latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.391,-43.641,386fce60,3C4592,263,32000,437,,B77L,D-AALR,1734823288,FRA,ORD,3S446,3S,0,0,BOX446,DHK
66.897,-41.44,386fc999,3C70C3,259,32000,428,,B77L,D-ALFC,1734823288,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
67.068,-36.786,386fe36b,4CC4C5,268,34000,435,,B744,TF-AMN,1734823290,LGG,RFD,CC7746,CC,0,0,ABD7746,
67.076,-34.204,386fea5c,A561FD,270,30000,460,,B744,N446MC,1734823290,AMS,ORD,5Y8154,5Y,0,0,GTI8154,GTI
68.161,-32.153,386ff2d4,06A1E6,280,32000,467,,B77L,A7-BFI,1734823287,AMS,ORD,QR8101,QR,0,0,QTR8101,QTR
61.517,-25.801,386ff876,,257,29975,392,,B744,,1734823290,,,,,0,128,B744,
66.252,-24.336,386ffd75,4D0102,291,32000,467,,B748,LX-VCC,1734823291,LUX,ORD,CV6376,CV,0,0,CLX19S,CLX
63.985,-22.605,38705f10,4CC08B,354,0,2,,GRND,,1734823291,,,,,1,0,SNOWKING,
62.104,-15.942,38702271,4CC549,302,36000,415,,B38M,TF-ICS,1734823291,LHR,KEF,FI455,FI,0,0,ICE455,ICE
63.44,-20.466,386fde96,471F3D,291,21575,351,,A21N,HA-LVP,1734823288,WAW,KEF,W61539,W6,0,-1152,WZZ3AX,WZZ
67.096,-5.354,386f7774,8004E0,84,33000,478,,B77W,VT-ALR,1734823290,ORD,DEL,AI126,AI,0,0,AIC126,AIC
62.242,6.415,38704da4,4CC53B,287,34000,445,,B38M,TF-ICM,1734823291,ARN,KEF,FI321,FI,0,0,ICE321,ICE
64.723,6.911,386f75c4,801665,90,37000,500,,A359,VT-JRI,1734823291,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.629,7.608,386fa6ed,47A22C,35,37000,483,,B738,LN-ENQ,1734823291,LPA,TRD,DY1771,DY,0,0,NOZ71N,NOZ
67.799,14.01,38706c3d,47C007,165,9000,236,,BE20,LN-BSH,1734823290,LKN,,,,0,0,BNOL,INR
67.412,14.435,38705879,4787FE,190,5600,240,,BE20,LN-BSF,1734823290,TOS,,,,0,-1472,BNOK,INR
62.102,14.702,38704b99,06A1C8,316,40000,483,,GLF6,A7-CGC,1734823291,RIX,SJO,QE325,QE,0,0,QQE325,QQE
68.113,15.58,3870634d,478DF1,28,6675,127,,EC45,LN-OTN,1734823291,BOO,,,,0,-128,DOC,
63.717,17.325,386f5a94,8015A7,102,33000,494,,B77W,VT-AER,1734823290,EWR,DEL,AI106,AI,0,0,AIC106,AIC
66.145,22.716,386f5cba,8004DF,109,33000,501,,B77W,VT-ALQ,1734823291,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.459,23.548,38703c1b,4601F5,331,16000,268,,AT75,OH-ATH,1734823291,HEL,VAA,AY321,AY,0,64,FIN321,FIN
64.504,25.621,387053fe,461F63,6,36025,440,,A320,OH-LXB,1734823291,HEL,RVN,AY537,AY,0,0,FIN5C,FIN
61.854,26.661,38705ecc,4601FA,32,17025,309,,AT75,OH-ATM,1734823291,HEL,KUO,AY375,AY,0,64,FIN375,FIN
62.784,50.949,38704276,14FA33,53,31000,457,,T204,RA-64051,1734823293,VKO,,4B9623,4B,0,-64,TUP9623,TUP
62.732,51.021,38703c5b,151E2B,54,35000,441,,B733,RA-73259,1734823293,,,Y79109,Y7,0,-128,TYA9109,TYA
63.619,52.338,386f4d90,780C5D,274,34000,452,,B77L,B-2093,1734823291,PVG,MXP,CA3133,CA,0,0,CAO3133,CAO
61.353,62.891,386fa1aa,781E02,279,38025,428,,A359,B-32AL,1734823292,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.319,63.319,386e97de,780FDA,279,35975,431,,B789,B-7878,1734823293,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.658,64.569,386fd369,781FDA,105,35000,489,,A333,B-32FE,1734823293,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.482,65.079,386f6b1c,781F41,271,37875,445,,A359,B-32DW,1734823293,PVG,MAD,MU709,MU,0,576,CES709,CES
66.684,66.793,387024a4,151E24,59,35000,486,,B738,RA-73252,1734823292,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.609,68.236,38700da1,151D50,94,36950,448,,B735,RA-73040,1734823293,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.096,70.065,386fb7d3,78157D,283,35975,434,,B789,B-207J,1734823294,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.926,71.464,386f7fd0,780560,286,32000,444,,B77W,B-2002,1734823293,PVG,CDG,MU553,MU,0,0,CES553,CES
64.417,87.558,38703907,151E27,0,37000,433,,B738,RA-73255,1734823292,OVB,NSK,Y74494,Y7,0,0,TYA4494,TYA
63.098,88.195,386fe2f9,151FE4,82,35000,460,,A333,RA-73700,1734823292,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.178,120.134,38705bc1,151EC5,266,34025,426,,A321,RA-73413,1734823271,YKS,OVB,S75262,S7,0,-64,SBI5262,SBI
65.125,130.116,386fa4ba,151E2D,153,35000,493,,B738,RA-73261,1734823294,VKO,YKS,R3474,R3,0,0,SYL474,SYL
62.679,146.549,386f7c0c,151E42,120,35000,453,,B773,RA-73282,1734823296,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.728,178.11,386f1001,781003,272,37950,500,,B789,B-7839,1734823297,TIJ,PEK,HU7926,HU,0,192,CHH7926,CHH
57.283,-178.434,386f7105,780233,253,34000,500,,B748,B-LJC,1734823294,LAX,HKG,CX2091,CX,0,0,CPA2091,CPA
57.368,-178.1,386f9108,76CD48,252,36000,503,,A359,9V-SJH,1734823294,SFO,SIN,SQ31,SQ,0,0,SIA31,SIA
55.346,-177.915,386fcbe1,C027DA,247,38000,475,,B763,C-FPCJ,1734823296,YVR,NRT,W81807,W8,0,0,CJT1807,CJT
57.503,-177.743,386ecce7,A64924,249,37996,505,,A359,N504DN,1734823294,DTW,PVG,DL389,DL,0,0,DAL389,DAL
57.524,-176.186,386efed5,AA1DCD,258,37000,498,,B772,N751AN,1734823294,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.545,-174.424,386f042f,A65449,247,39000,503,,A359,N507DN,1734823296,ATL,HND,DL295,DL,0,0,DAL295,DAL
59.188,-173.6,3870409e,AB9A5B,247,36000,500,,B77L,N847FD,1734823296,ANC,NRT,FX157,FX,0,0,FDX157,FDX
55.176,-172.895,386fdc59,A797D9,216,31975,475,,MD11,N589FE,1734823294,ANC,GUM,FX81,FX,0,0,FDX81,FDX
58.709,-172.761,386ee72e,AAFFA2,266,37975,508,,B788,N808AN,1734823296,DFW,PVG,AA127,AA,0,0,AAL127,AAL
59.598,-169.432,386f6842,A50370,248,38000,489,,A339,N422DZ,1734823299,MSP,HND,DL121,DL,0,0,DAL121,DAL
56.671,-167.947,386fab7b,A75103,287,38000,488,,B772,N57016,1734823298,SFO,HND,UA875,UA,0,0,UAL875,UAL
58.822,-166.791,386f6373,AA253B,261,36000,517,,B772,N753AN,1734823299,DFW,NRT,AA61,AA,0,0,AAL61,AAL
57.74,-165.854,386f6cb9,A67811,280,38000,514,,A359,N516DN,1734823295,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.311,-160.275,38704201,A03EDC,41,21000,220,,B190,N115AX,1734823279,DUT,ANC,KO65,KO,0,0,AER65,AER
56.2,-160.686,38704512,A5A24F,222,30000,380,,SB20,N462PA,1734823296,ANC,SDP,VC1201,VC,0,0,SRY1201,
60.93,-158.522,38705613,780231,254,34000,523,,B748,B-LJA,1734823299,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
60.367,-161.983,38707019,A07DB7,13,1100,70,,C207,N1301L,1734823255,EEK,,,,0,0,N1301L,
60.772,-161.845,38707246,A964E2,109,0,0,,C208,N704RA,1734823294,BET,,7S704,7S,1,0,RYA704,RYA
58.772,-165.573,386f0846,867FAC,272,32000,516,,B77W,JA733J,1734823299,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.278,-165.57,386f2899,A641B6,262,37000,518,,A359,N502DN,1734823298,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.91,-165.377,386f5367,86E800,265,38000,504,,B789,JA875A,1734823287,IAH,HND,NH113,NH,0,-64,ANA113,ANA
58.209,-165.294,386f9ec2,71C517,265,35000,519,,B789,HL8517,1734823299,LAX,ICN,YP102,YP,0,0,APZ102,APZ
58.914,-165.282,386fb46a,AA441C,265,34000,522,,B772,N76010,1734823286,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.581,-165.22,386f4bdb,AA92FB,258,36000,509,,B772,N78004,1734823299,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.317,-164.967,386eef1e,A67F8A,263,38000,521,,A359,N518DZ,1734823298,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.582,-163.535,38703e26,A5828E,62,1300,120,,C208,N454SF,1734823290,BET,,,,0,0,N454SF,
58.973,-163.217,386ff8d0,71C218,267,32000,535,,B77W,HL8218,1734823298,SEA,ICN,KE42,KE,0,-64,KAL042,KAL
61.023,-163.117,38705c83,ACE149,111,6325,140,,C208,N929TG,1734823299,HPB,,,,0,0,N929TG,
60.8,-163.1,3870311d,ADEB97,89,1100,60,,C207,N9962M,1734823233,BET,,,,0,0,N9962M,
60.906,-162.499,38704deb,AD4304,111,4550,144,,C208,N9536P,1734823298,VAK,BET,GV2905,GV,0,-384,GUN36P,
60.443,-162.276,38706b47,A4D881,32,3050,120,,C208,N411GV,1734823298,KKH,,,,0,-128,N411GV,
60.694,-162.179,38705bbe,A078EC,61,2600,87,,GA8,N13AV,1734823299,,,,,0,0,N13AV,
60.965,-162.062,3870213b,A4C74C,149,3750,142,,C208,N407GV,1734823298,BET,,,,0,-320,N407GV,
60.533,-161.963,3870701b,AD0AB7,194,1100,130,,C207,N9399M,1734823233,BET,,,,0,0,N9399M,
60.78,-161.839,387073a0,A4CEBA,160,0,8,,C208,N409GV,1734823299,BET,,,,1,0,N409GV,
60.75,-161.833,386fac62,A9CE55,89,400,60,,C207,N73067,1734823255,BET,,GV67,GV,0,0,GUN067,
60.786,-161.833,387051aa,AAF26A,312,0,10,,C208,N804TH,1734823298,SCM,BET,,,1,0,N804TH,
61.138,-161.636,387065e8,AD66C6,194,3400,110,,C172,N9626H,1734823290,RSH,,,,0,0,N9626H,
60.883,-161.617,387070bd,A9DC52,44,1100,70,,C207,N7340U,1734823255,BET,,,,0,0,N7340U,
59.796,-160.215,386f654b,71BE17,73,33000,402,,B748,HL7617,1734823298,ICN,ANC,KE255,KE,0,64,KAL255,KAL
60.413,-159.953,386f5cd1,71BE10,85,29000,394,,B748,HL7610,1734823299,ICN,ANC,KE283,KE,0,64,KAL283,KAL
58.719,-159.324,386f06ee,8694D8,268,30000,535,,B77W,JA791A,1734823299,ORD,NRT,NH11,NH,0,64,ANA11,ANA
58.989,-159.177,386f7785,8418B4,271,36000,540,,A35K,JA06WJ,1734823299,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.98,-158.947,386f1348,ABCF7F,74,33000,410,,B748,N860GT,1734823299,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
58.753,-153.305,38700299,86E430,276,38000,511,,B789,JA863J,1734823298,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.252,-152.79,38705047,A5E293,50,23000,179,,BE10,N479AK,1734823297,EGX,MRI,,,0,-128,N479AK,
60.538,-151.235,38706888,A1B179,245,1925,152,,C208,N208TW,1734823299,ANC,,,,0,-320,N208TW,
58.965,-158.062,387007e3,C01049,272,31975,543,,B789,C-FGEI,1734823298,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.605,-157.859,38701cb7,A255EE,30,10550,148,,C208,N25JA,1734823263,AKN,,,,0,-192,N25JA,
58.24,-156.688,386fff0c,A4EACB,280,34000,517,,A339,N416DX,1734823299,SEA,PVG,DL281,DL,0,-64,DAL281,DAL
58.969,-156.515,38702dd3,A24DCD,53,21000,236,,B190,N248AX,1734823298,DUT,ANC,KO67,KO,0,0,AER67,AER
60.98,-156.291,38705dc6,A8103E,88,35000,367,,B737,N619AS,1734823298,BET,ANC,AS44,AS,0,64,ASA44,ASA
58.906,-156.276,386fc1c2,8990DE,274,32000,533,,B77W,B-16716,1734823299,LAX,TPE,BR5,BR,0,64,EVA005,EVA
57.935,-155.634,38700eaa,780A35,284,31000,541,,B77W,B-KQC,1734823299,YVR,HKG,CX837,CX,0,0,CPA837,CPA
59.487,-154.857,387073be,A99054,355,2500,186,,PC12,N715TL,1734823299,KNK,,,,0,192,N715TL,IAR
60.622,-153.731,386f033e,4D0117,75,33300,433,,B748,LX-VCM,1734823298,HKG,ANC,CV5756,CV,0,-1024,CLX5756,CLX
58.755,-153.337,386fd799,869560,276,30000,539,,B77W,JA795A,1734823299,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.716,-152.745,386fc058,86D68A,277,36000,527,,B788,JA828J,1734823298,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
55.631,-152.468,386fd87e,AAAC4A,292,35000,500,,B772,N787UA,1734823299,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.689,-151.081,38707078,A2CBAF,34,4400,122,,C208,N28AN,1734823298,ENA,,,,0,-64,N28AN,
59.098,-150.706,386fbd4d,A2A3AF,284,38000,520,,B789,N26960,1734823299,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.021,-150.584,386f5d81,71C010,273,32000,531,,B77W,HL8010,1734823298,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.129,-150.477,387056db,AD63CB,71,4300,193,,MD83,N962CE,1734823299,ANI,ANC,5V841,5V,0,-960,VTS841,VTS
61.12,-150.279,3870655e,A2A219,41,2825,124,,C208,N269TD,1734823298,ENA,,,,0,0,N269TD,
61.103,-150.127,386fd429,A57774,65,2200,211,,PC12,N451SS,1734823295,CDB,ANC,,,0,0,N451SS,BTQ
61.168,-150.007,38701bcd,A256EC,90,975,105,,SB20,N25UE,1734823298,DUT,ANC,VC1102,VC,0,0,SRY1102,
61.19,-150.003,386ec26c,AB92ED,255,0,0,,B77L,N845FD,1734823296,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734823296,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,386e79e8,A69495,255,0,0,,MD11,N523FE,1734823297,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.189,-150.002,3870288a,A816BF,27,0,0,,MD11,N620FE,1734823294,ANC,,FX6011,FX,1,0,FDX6011,FDX
61.191,-150,386ecc34,ABD30F,348,0,0,,B77L,N861FD,1734823296,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.19,-150,3870581f,A12C42,265,0,0,,B763,N175FE,1734823288,ANC,,,,1,0,,FDX
61.19,-149.999,386eb394,AC2D32,351,0,0,,B77L,N884FD,1734823296,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.177,-149.998,386ee422,ABA1C9,345,0,25,,B77L,N849FD,1734823298,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.171,-149.994,38704bb7,780A3F,270,0,8,,B748,B-LJJ,1734823299,ANC,JFK,CX3296,CX,1,0,CPA3296,CPA
61.173,-149.985,386fb427,A38141,106,0,0,,BCS3,N325DU,1734823298,SEA,ANC,DL922,DL,1,0,DAL922,DAL
61.166,-149.972,386f4954,A8C006,92,0,0,,B763,N663GT,1734823295,NGO,ANC,5Y8508,5Y,1,0,GTI8508,GTI
61.213,-149.852,3870710d,A3FA03,180,1000,7,,C172,N3552E,1734823299,MRI,,,,0,0,N3552E,
60.978,-149.491,386fd71f,,273,11625,338,,B744,,1734823299,,,,,0,-768,B744,
58.372,-149.172,38701a26,86DCA2,286,38000,515,,B788,JA840J,1734823299,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
61.031,-148.723,386f27fb,AA6B9D,267,36025,500,,B772,N77012,1734823298,EWR,HND,UA131,UA,0,-64,UAL131,UAL
61.055,-147.931,38706c1b,4D023B,106,27450,403,,A319,LX-MCO,1734823299,ANC,YYZ,,,0,1344,SVW37CE,SVW
59.007,-147.319,386f9e4b,71C084,290,32000,538,,B789,HL8084,1734823298,DFW,ICN,KE32,KE,0,0,KAL032,KAL
57.995,-146.918,386fca9c,71BE41,290,34000,530,,A388,HL7641,1734823299,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
60.46,-145.651,386eeb5e,71C077,288,36000,502,,B77L,HL8077,1734823299,JFK,ANC,KE250,KE,0,0,KAL250,KAL
