latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.67,-73.496,3c4e0030,896455,57,33000,496,,B77W,A6-EQF,1758429112,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.193,-157,3c4e818d,A0ACF2,29,550,82,,C172,N1423U,1758429139,,,,,0,-128,N1423U,
70.868,-112.165,3c4e02f0,8964E1,30,35000,523,,A388,A6-EVJ,1758429135,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.474,-111.044,3c4df073,89647E,31,35000,516,,A388,A6-EUT,1758429115,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.1,-104.728,3c4e817e,C04367,95,5800,167,,BE20,C-FZNQ,1758429140,YCB,,BFF202,BF,0,1600,BFF202,BFF
71.072,-90.423,3c4e0f4e,A4CE71,63,37000,350,,A339,N409DX,1758429143,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.687,-85.552,3c4df0f7,406D4D,70,34992,515,,B789,G-VSPY,1758429138,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
69.273,-85.501,3c4e186b,3C7A48,66,37000,491,,A339,D-ANRH,1758429143,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.545,-83.642,3c4deb10,406A05,68,38716,508,,A388,G-XLEF,1758429138,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
71.873,-81.246,3c4e1809,48455E,71,35000,500,,B77W,PH-BVA,1758429140,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.895,-79.665,3c4de19a,A1F5FF,82,33004,506,,B77W,N2250U,1758429140,SFO,FRA,UA58,UA,0,0,UAL58,UAL
69.566,-69.182,3c4dcd4e,4CAFFB,77,37000,465,,A339,EI-TYC,1758429140,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
72.797,-65.365,3c4db0d7,06A124,79,37000,511,,A35K,A7-ANH,1758429137,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.923,-62.054,3c4dc822,394A0B,83,36000,504,,B77W,F-GSQL,1758429140,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
72.268,-52.328,3c4df6e5,4B15D8,102,39000,519,,A359,HB-IHC,1758429141,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.349,-50.414,3c4df0a2,3C4ACD,107,35000,515,,B744,D-ABVM,1758429141,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.511,-47.603,3c4d7177,4CC27C,103,37000,483,,B752,TF-ISR,1758429141,PDX,KEF,FI664,FI,0,0,ICE664,ICE
70.596,-46.735,3c4dbe7f,AAD012,101,37000,548,,B772,N796UA,1758429141,SFO,MUC,UA194,UA,0,0,UAL194,UAL
73.847,-46.213,3c4de4af,06A2B3,112,33000,540,,B77W,A7-BEO,1758429143,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
74.062,-45.34,3c4db3f5,AA92FF,88,36000,527,,B772,N78008,1758429143,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.619,-43.537,3c4dd525,4CC570,110,34975,484,,A21N,TF-IAA,1758429141,SEA,KEF,FI680,FI,0,0,ICE680,ICE
71.81,-35.95,3c4df622,484F71,101,39000,521,,A333,PH-AKA,1758429140,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.681,-35.8,3c4db21e,3C4B26,97,35000,543,,B748,D-ABYF,1758429140,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.028,-30.342,3c4dd8f7,3C6568,110,38000,547,,A333,D-AIKH,1758429129,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.47,-21.854,3c4da306,A2A915,127,37000,538,,B772,N27015,1758429140,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
69.028,-20.408,3c4d908a,4BB196,110,33000,571,,B789,TC-LLV,1758429141,LAX,IST,TK180,TK,0,-64,THY12E,THY
68.544,-15.131,3c4dc162,C023C5,147,38975,539,,B789,C-FNOE,1758429140,YVR,DUB,AC918,AC,0,0,ACA918,ACA
68.703,15.97,3c4e7fa2,47A39C,255,3300,115,,EC45,LN-OOR,1758429102,,,,,0,-128,HELIDOC,DOC
70.462,66.864,3c4dd486,89644D,1,34000,472,,B77W,A6-EPX,1758429145,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.377,82.508,3c4d6c9e,780A89,143,33000,488,,B77W,B-KQU,1758429145,JFK,HKG,CX831,CX,0,0,CPA831,CPA
