latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.037,-17.171,38d84594,8964B7,82,35004,545,,A388,A6-EVI,1737703259,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.364,8.717,38d82b00,8964B6,127,33008,544,,A388,A6-EVH,1737703259,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
80.89,-121.479,38d82db3,867FAC,63,33000,492,,B77W,JA733J,1737703266,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.304,-116.045,38d82c73,86DCA2,65,40168,494,,B788,JA840J,1737703266,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.159,-39.493,38d8666b,789245,20,39004,484,,A35K,B-LXM,1737703268,BOS,HKG,CX3877,CX,0,0,CPA3877,CPA
77.356,34.04,38d84747,89644F,170,33000,540,,B77W,A6-EPZ,1737703266,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.3,-161.36,38d867a2,4ACA65,23,39000,534,,A359,SE-RSE,1737703272,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.171,-159.666,38d86dd3,8691AA,32,31375,546,,B77W,JA784A,1737703272,HND,LHR,NH211,NH,0,960,ANA211,ANA
73.05,-157.298,38d867df,840A64,30,35000,529,,A35K,JA02WJ,1737703272,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.338,-154.706,38d8690a,86E844,37,36975,523,,B789,JA877A,1737703272,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.834,-76.445,38d8a925,4BA953,59,32996,469,,B77W,TC-JJS,1737703271,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.978,-70.343,38d88cfc,4BB0EC,79,39004,486,,A359,TC-LGL,1737703273,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.883,-63.832,38d80f90,7380C0,261,36000,488,,B789,4X-EDA,1737703274,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
68.871,-46.212,38d7b11d,8003E2,239,36000,467,,B77W,VT-ALJ,1737703275,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.077,-27.677,38d7cc31,801600,242,40000,484,,A359,VT-JRE,1737703273,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.776,-26.261,38d7f7dc,89617E,260,34000,502,,B77W,A6-EGF,1737703274,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.532,-23.907,38d7b95e,800462,245,36000,483,,B77W,VT-ALM,1737703273,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.324,-21.901,38d7df70,800C3E,255,35000,491,,B77W,VT-ALX,1737703275,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.308,-21.72,38d7e937,8004E0,257,33000,508,,B77W,VT-ALR,1737703275,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.887,-21.32,38d7de74,801666,253,38000,480,,A359,VT-JRH,1737703261,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.37,-15.887,38d7c616,8015A6,254,34000,470,,B77W,VT-AEQ,1737703273,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.26,-15.638,38d81086,8964A6,275,34000,534,,B77W,A6-EQN,1737703275,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.072,-14.753,38d818d0,89618E,270,36000,494,,A388,A6-EEO,1737703275,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.848,-7.951,38d813ea,896596,283,37000,410,,A35K,A6-XWA,1737703275,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.528,-7.893,38d81b5f,89655B,266,33996,493,,A388,A6-EVO,1737703275,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
68.622,15.246,38d923eb,4786C5,58,3800,167,,DH8A,LN-WIU,1737703276,SKN,TOS,WF844,WF,0,1472,WIF8C,WIF
69.206,18.304,38d91d32,479EE7,207,18075,369,,B738,LN-NHE,1737703276,TOS,OSL,DY329,DY,0,2880,NOZ329,NOZ
69.488,18.468,38d91ed5,47809F,220,9575,180,,DH8C,LN-WFO,1737703276,TOS,EVE,WF864,WF,0,1600,WIF864,WIF
69.681,18.912,38d92303,478DF2,286,0,0,,E290,LN-WEB,1737703273,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
69.878,20.697,38d91779,478891,263,13900,256,,BE20,LN-BSA,1737703276,ALF,,,,0,-448,BNOE,INR
70.557,21.707,38d918a7,47A349,59,4300,173,,DH8A,LN-WIX,1737703276,TOS,HAA,WF974,WF,0,-1216,WIF974,WIF
70.375,29.906,38d92230,47808E,150,7325,237,,DH8A,LN-WIF,1737703277,BJF,VDS,WF942,WF,0,-64,WIF942,WIF
68.655,75.284,38d8d602,151EFC,73,35000,468,,B738,RA-73468,1737703274,,,S78871,S7,0,0,SBI8871,SBI
68.73,76.01,38d91413,151DDE,254,36025,410,,A320,RA-73182,1737703277,NSK,DME,S72582,S7,0,0,SBI2582,SBI
69.661,82.99,38d91ddf,151E28,280,36000,413,,B738,RA-73256,1737703277,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
72.002,100.441,38d8bd13,151E40,272,34000,454,,B773,RA-73280,1737703275,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.626,131.454,38d8cedb,151DBF,307,36000,434,,A359,RA-73151,1737703277,PKC,SVO,SU1735,SU,0,64,AFL1735,AFL
71.326,146.465,38d8e73b,151E3E,297,32000,476,,B77W,RA-73278,1737703277,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
64.367,-173.448,38d8597d,780C5C,271,36000,460,,B77L,B-2092,1737703277,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
62.028,-173.308,38d89298,8406D0,52,35000,560,,A35K,JA01WJ,1737703278,HND,JFK,JL6,JL,0,64,JAL6,JAL
63.597,-171.38,38d88ddb,3C670E,45,37000,566,,A359,D-AIXN,1737703278,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.311,-169.446,38d88bb7,867F8A,55,35000,556,,B77W,JA732J,1737703278,HND,ORD,JL10,JL,0,0,JAL10,JAL
64.854,-166.686,38d8579f,3949E0,38,33000,576,,B772,F-GSPA,1737703278,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.297,-166.647,38d88691,86E800,24,36975,564,,B789,JA875A,1737703279,HND,FRA,NH223,NH,0,0,ANA223,ANA
67.471,-165.584,38d885a7,86E496,22,35000,578,,B789,JA866J,1737703279,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.393,-159.151,38d9069c,899137,271,32000,368,,B77L,B-16786,1737703278,ANC,TPE,BR647,BR,0,0,EVA647,EVA
61.245,-158.435,38d90626,A6329D,268,40000,408,,B744,N499MC,1737703279,ANC,HKG,5Y9209,5Y,0,0,GTI9209,GTI
61.281,-154.077,38d915ac,A4F6A5,268,36000,356,,B744,N419MC,1737703279,ANC,CTU,5Y8467,5Y,0,0,GTI8467,
61.871,-153.082,38d8d94b,A38590,108,31000,357,,BE20,N326KW,1737703278,OME,SVA,,,0,0,LN326KW,BRG
61.546,-150.211,38d91085,A89545,164,6075,201,,E75L,N652MK,1737703279,FAI,ANC,AS2068,AS,0,-576,QXE2068,ASA
61.369,-150.153,38d8ecef,A04DB8,58,3250,202,,B190,N119AX,1737703280,SNP,ANC,KO66,KO,0,-1280,AER66,AER
61.291,-150.066,38d7ced6,A5277D,165,1700,154,,B744,N431GT,1737703279,SZX,ANC,5Y8228,5Y,0,-256,GTI8228,GTI
61.399,-149.875,38d839a2,A4C02D,351,6725,262,,B744,N405KZ,1737703279,JFK,ANC,5Y8240,5Y,0,-1024,GTI8240,GTI
61.279,-149.685,38d8f43b,A73220,277,9950,249,,B738,N563AS,1737703279,JNU,ANC,AS67,AS,0,-448,ASA67,ASA
66.894,-148.185,38d86ead,A95C38,259,38000,391,,B744,N702CK,1737703279,ORD,ICN,K4614,K4,0,0,CKS614,CKS
61.244,-139.163,38d8cad2,A96AE3,325,32000,349,,B39M,N706AL,1737703279,SEA,FAI,AS97,AS,0,0,ASA97,ASA
