latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.009,48.865,39ee412e,896474,335,36000,420,,A388,A6-EUJ,1744896871,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.182,56.822,39ee4477,89647C,343,36000,463,,A388,A6-EUR,1744896871,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.825,-74.22,39ee1a0f,406F77,96,38975,509,,B789,G-ZBKK,1744896877,HND,LHR,BA6,BA,0,0,BAW6,BAW
76.226,-22.605,39ee0456,3C4B32,152,35000,518,,B748,D-ABYR,1744896880,HND,FRA,LH717,LH,0,-64,DLH717,DLH
75.806,-22.029,39edf6c0,4851B1,146,37000,496,,B789,PH-BHF,1744896879,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
76.258,-18.197,39ee02bc,48436D,151,37000,498,,B772,PH-BQF,1744896879,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.99,0.267,39ee94de,8004DF,99,33000,502,,B77W,VT-ALQ,1744896880,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
78.305,61.929,39ee52c4,780AAA,82,37000,518,,A359,B-LRF,1744896880,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.261,63.798,39ee569f,89649F,350,34000,454,,B77W,A6-EQG,1744896877,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.028,88.486,39ee4e60,789247,82,37000,513,,A35K,B-LXO,1744896880,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.58,-89.695,39ee9aa9,486071,231,35996,480,,B78X,PH-BKL,1744896882,AMS,LAX,KL601,KL,0,0,KLM601,KLM
69.706,-70.95,39eea94a,A5124C,261,38000,454,,A339,N426DZ,1744896882,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.822,-60.642,39ef3655,459E50,326,25000,249,,DH8B,OY-GRP,1744896883,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
68.975,-59.385,39eeb4c0,39CF0D,281,40000,474,,A359,F-HTYN,1744896885,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.085,-54.275,39eebf03,3C4B2E,270,34000,454,,B748,D-ABYN,1744896885,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.226,-51.114,39ef8229,45A2D0,51,1000,95,,AS50,OY-HVP,1744896885,,,,,0,-1152,OYHVP,GRL
68.886,-46.307,39ee896a,4CAEB3,276,36000,433,,A339,EI-TYD,1744896884,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
