latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.065,106.107,39b57aa1,78023D,148,31000,496,,B77W,B-KPQ,1743558829,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.625,37.051,39b52163,80153B,127,35000,508,,B77L,VT-AEI,1743558840,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.992,128.675,39b5f100,151EEA,39,35000,460,,A20N,RA-73450,1743558840,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
70.407,-156.267,39b59c5e,7804C7,275,32000,426,,B77L,B-2072,1743558845,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
70.502,-156.086,39b66b83,A81DBC,162,26975,440,,B737,N622AS,1743558844,BRW,ANC,AS52,AS,0,2496,ASA52,ASA
69.232,-141.481,39b5b367,781D8D,289,30000,440,,B77L,B-221W,1743558846,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.477,-108.828,39b5d222,789216,321,36000,478,,A35K,B-LXD,1743558845,ORD,HKG,CX801,CX,0,0,CPA801,CPA
72.167,-16.953,39b4f2c3,86D9FC,151,40975,489,,B788,JA837J,1743558847,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.053,50.978,39b541ab,800582,149,35000,505,,B77W,VT-ALS,1743558850,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.629,75.066,39b67240,151E29,251,34000,445,,B738,RA-73257,1743558850,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
62.714,-173.276,39b53b87,8691CC,226,30000,370,,B77W,JA785A,1743558852,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.254,-172.378,39b53da0,71BE22,234,38000,408,,A388,HL7622,1743558856,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.033,-166.098,39b64e54,AA3B92,172,7400,160,,C208,N759BA,1743558829,OME,TER,8E884,8E,0,0,BRG884,BRG
67.515,-163.007,39b66c9f,A54C15,352,1200,84,,C212,N440RA,1743558855,OTZ,,,,0,-320,N440RA,RYA
66.865,-162.183,39b6688f,AB9DAB,95,3425,167,,C208,N848BA,1743558855,OTZ,,8E2632,8E,0,0,BRG2632,BRG
66.639,-161.125,39b65c44,A95FCD,221,8425,187,,C408,N703BA,1743558855,OTZ,IAN,8E1163,8E,0,0,BRG1163,BRG
63.342,-158.403,39b5a470,781E8A,286,36000,362,,B77L,B-222N,1743558855,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.976,-157.343,39b657ce,A4C8D2,314,30075,342,,B734,N407YK,1743558856,ANC,OTZ,NC2722,NC,0,0,NAC2722,NAC
