latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.374,-173.404,37f44b8a,789214,259,36000,485,,A35K,B-LXB,1731468383,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.287,-156.779,37f52d3e,AA1B94,90,0,1,,C208,N750RV,1731468327,AIN,BRW,,,1,0,N750RV,
68.61,-122.592,37f4a72b,780654,301,34000,70,,B77L,B-2081,1731468394,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
71.252,-15.728,37f38549,86DD2A,152,40992,496,,B788,JA844J,1731468396,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.059,17.027,37f4e505,151E7C,266,32000,434,,B772,RA-73340,1731468397,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
68.491,72.35,37f4cfc8,151D90,254,34000,457,,B738,RA-73104,1731468398,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.656,76.528,37f53152,151EC1,249,36000,476,,B738,RA-73409,1731468398,NSK,DME,S72582,S7,0,0,SBI2582,SBI
71.908,83.985,37f3f6b0,780A3B,147,35000,484,,B77W,B-KQI,1731468399,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.644,87.98,37f3f42a,789232,146,37000,483,,A35K,B-LXL,1731468397,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
62.218,-172.776,37f39799,A561FD,232,40000,454,,B744,N446MC,1731468402,JFK,ANC,5Y8821,5Y,0,-64,GTI8821,GTI
64.339,-165.815,37f449c8,A4C79B,238,40000,476,,B744,N407KZ,1731468400,ORD,NRT,5Y4602,5Y,0,-64,GTI4602,GTI
61.441,-165.558,37f53b5f,A4D881,107,1225,119,,C208,N411GV,1731468401,HPB,,,,0,0,N411GV,
64.514,-165.469,37f52b72,A54605,110,225,73,,C212,N439RA,1731468333,KKA,OME,7S39,7S,0,-768,RYA39,RYA
62.719,-164.024,37f527a3,A032FD,331,6150,161,,C208,N1115M,1731468402,BET,EMK,GV1660,GV,0,-64,N1115M,
62.05,-163.3,37f51b4c,A0618C,206,400,50,,C208,N1232Y,1731468341,BET,KSM,GV2015,GV,0,-384,N1232Y,
66.89,-162.609,37f53eea,A8BD1B,286,0,9,,E75L,N662QX,1731468402,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
65.61,-160.018,37f4340f,A6189C,245,40000,461,,B744,N492MC,1731468400,JFK,ICN,5Y9287,5Y,0,0,GTI9287,GTI
65.996,-157.867,37f45f76,899135,247,38000,468,,B77L,B-16789,1731468400,ORD,TPE,BR649,BR,0,0,EVA649,EVA
63.36,-157.807,37f5309b,A6C311,112,37000,475,,B738,N535AS,1731468401,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.278,-154.337,37f5308c,,268,36550,407,,GLF4,,1731468402,,,,,0,1088,GLF4,
61.286,-153.122,37f534a3,A9605B,269,32000,430,,B77L,N703GT,1731468401,ANC,HGH,5Y593,5Y,0,64,GTI593,GTI
65.628,-152.02,37f52af9,A4B288,344,32000,419,,B734,N401YK,1731468401,ANC,BRW,NC2762,NC,0,0,NAC2762,NAC
62.16,-150.677,37f51a76,A71D34,168,20075,372,,B738,N558AS,1731468401,BRW,ANC,AS50,AS,0,-2368,ASA50,ASA
61.467,-150.514,37f51cc4,AE5C95,66,2775,228,,C30J,15-5815,1731468401,EDF,,,,0,0,KING02,RCH
62.406,-150.401,37f516ef,AAC721,181,21550,324,,DH8D,N794CP,1731468401,UUK,ANC,,,0,-1408,CON352,CON
61.267,-150.374,37f537c9,AD6782,263,10900,281,,MD83,N963CE,1731468401,ANC,BET,5V874,5V,0,3328,VTS874,VTS
61.282,-150.079,37f53ab1,A36851,30,4750,239,,B739,N319AS,1731468402,ANC,SEA,AS116,AS,0,2624,ASA116,ASA
61.347,-149.804,37f5385c,AA580E,97,11700,363,,B744,N766CK,1731468401,ANC,ORD,K4509,K4,0,1408,CKS509,CKS
61.421,-149.542,37f52997,AB214B,73,1500,102,,C172,N816SW,1731468401,MRI,,,,0,-768,N816SW,
61.406,-149.531,37f53c68,ADA01C,282,1100,62,,C172,N97705,1731468401,,,,,0,640,N97705,
61.339,-149.454,37f4f87d,A5823E,97,14500,405,,B744,N454PA,1731468401,ANC,ORD,5Y8710,5Y,0,2944,GTI8710,
64.898,-149.425,37f537bf,AB76BC,80,7050,146,,C208,N838GV,1731468378,GAL,FAI,5V5073,5V,0,-64,N838GV,VTS
68.341,-148.917,37f5356a,A7E151,185,39000,452,,B737,N607AS,1731468403,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.093,-148.48,37f52ef9,A880B0,15,10825,291,,E75L,N647QX,1731468402,ANC,FAI,AS2408,AS,0,-1024,QXE2408,ASA
64.453,-147.556,37f53656,AE0C0B,300,900,77,,H60,93-26498,1731468400,FBK,,R26498,R2,0,64,R26498,
64.552,-147.002,37f50696,AE11D8,339,2650,140,,E3TF,75-0558,1731468402,EDF,,,,0,-768,YUKLA12,RCH
65.749,-146.485,37f534fe,ABDF49,209,8700,180,,C208,N864SF,1731468393,FYU,FAI,,,0,-192,N864SF,SUB
61.349,-139.105,37f48451,A7FBB3,271,38000,450,,B748,N613UP,1731468401,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
64.944,-123.95,37f4a307,71C046,299,32000,462,,B77L,HL8046,1731468399,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.95,-114.375,37f51525,C025FC,356,8800,252,,CRJ9,C-FOJZ,1731468403,YEG,YZF,AC8113,AC,0,-1088,JZA113,ACA
62.596,-113.127,37f50b40,C06B75,239,21900,283,,AT72,C-GOSA,1731468403,YZF,,SUT7022,SU,0,-1344,SUT7022,SUT
61.863,-112.69,37f4cb91,A4CB6F,304,36000,489,,B744,N408MC,1731468403,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
61.454,-93.446,37f5338d,C0232E,203,20075,246,,AT75,C-FNIJ,1731468402,YRT,,BF503,BF,0,-128,BF503,
61.593,-87.506,37f4d6be,89644D,64,31000,560,,B77W,A6-EPX,1731468403,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.677,-83.819,37f4d589,06A2B4,59,31000,552,,B77W,A7-BEP,1731468381,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.595,-79.506,37f4a453,3C4B35,68,33004,570,,B748,D-ABYU,1731468401,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.288,-67.726,37f4bb13,3C66C4,72,39004,515,,A359,D-AIVD,1731468403,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.437,-66.482,37f4b123,3C66C2,75,41000,290,,A359,D-AIVB,1731468403,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.413,-56.208,37f49056,4CC577,74,37000,496,,B38M,TF-ICH,1731468403,SEA,KEF,FI680,FI,0,64,ICE680,ICE
66.526,-55.627,37f4893f,4CC277,75,39000,496,,B752,TF-FIK,1731468404,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.895,-51.499,37f48eaf,4CC53B,78,37000,499,,B38M,TF-ICM,1731468404,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
63.721,-51.095,37f48460,A4E35F,67,37000,524,,A339,N414DZ,1731468401,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.843,-50.995,37f45dbd,4CC50E,71,38000,534,,B38M,TF-ICE,1731468401,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.058,-47.786,37f486f4,3C64FA,87,37000,515,,A343,D-AIGZ,1731468404,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.407,-45.335,37f46a36,4075C3,74,37000,554,,B789,G-CKWS,1731468401,JFK,LGW,Z0702,Z0,0,0,UBT70Z,NBT
62.27,-38.217,37f46dd6,406D7A,104,41000,513,,B789,G-ZBKD,1731468403,SEA,LHR,BA52,BA,0,-64,BAW4EA,BAW
63.52,-34.591,37f46e14,39CF01,102,40000,547,,A359,F-HTYB,1731468403,SEA,CDG,AF367,AF,0,0,AFR367,AFR
62.389,-33.202,37f468cf,39CF0B,103,40000,540,,A359,F-HTYL,1731468403,YVR,CDG,AF375,AF,0,64,AFR375,AFR
62.512,-32.916,37f4b24e,4CC56E,69,39025,534,,A20N,TF-PPF,1731468403,BOS,KEF,OG112,OG,0,0,FPY618,FPY
62.074,-14.752,37f492eb,70209F,90,39000,574,,B789,S2-AJY,1731468386,YYZ,IST,BG306,BG,0,-128,BBC306,BBC
64.067,-12.635,37f4814d,,92,41000,556,,GLF5,,1731468402,,,,,0,-64,GLF5,
61.915,-9.194,37f41a68,4BB190,98,38975,561,,B789,TC-LLP,1731468403,CUN,IST,TK182,TK,0,0,THY182,THY
67.566,14.2,37f510ff,478127,200,4225,99,,EH10,0270,1731468406,BOO,,,,0,64,SAVER20,NOW
62.915,19.769,37f51a15,4ACAC1,194,22000,401,,PC24,SE-RVA,1731468404,UME,ARN,,,0,0,SWE01W,SWE
62.378,22.44,37f53993,4601F2,152,13725,232,,AT75,OH-ATE,1731468407,VAA,HEL,AY322,AY,0,832,FIN322,FIN
65.28,24.664,37f53c9a,4601F4,175,15475,224,,AT75,OH-ATG,1731468406,KEM,HEL,AY512,AY,0,1216,FIN7DC,FIN
62.97,27.79,37f53e98,4601F9,214,1700,159,,AT75,OH-ATL,1731468405,KUO,HEL,AY376,AY,0,1280,FIN27J,FIN
67.113,34.037,37f4369d,80073F,306,37975,430,,B788,VT-ANY,1731468405,DEL,IAD,AI103,AI,0,0,AIC103,AIC
66.147,37.016,37f53228,140AB4,141,35000,478,,E190,RA-02740,1731468407,MMK,KZN,EO734,EO,0,-64,KAR734,KAR
63.71,40.035,37f41353,151DDC,192,22325,446,,A320,RA-73180,1731468407,SVO,ARH,SU1334,SU,0,1408,AFL1335,AFL
62.604,46.118,37f52120,151D44,31,32500,455,,A21N,RA-73028,1731468405,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
61.33,46.964,37f52299,151EFC,52,35000,433,,B738,RA-73468,1731468407,DME,,S78871,S7,0,0,SBI8871,SBI
62.293,49.681,37f385e4,151E8B,54,33000,440,,B752,RA-73355,1731468402,,,4B6476,4B,0,0,TUP6476,TUP
61.631,50.255,37f4e50a,152034,267,34000,410,,A320,RA-73780,1731468405,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
61.863,50.628,37f4112c,780C5B,268,34000,441,,B77L,B-2091,1731468405,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
61.827,53.124,37f4112e,781739,272,37975,450,,B789,B-20CJ,1731468405,CAN,BEG,CZ667,CZ,0,0,CSN667,CSN
67.311,53.703,37f3a8a0,80153F,145,37000,528,,B77L,VT-AEG,1731468404,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.58,56.585,37f468dc,800584,329,32000,423,,B77W,VT-ALU,1731468406,DEL,ORD,AI127,AI,0,0,AIC127,AIC
66.759,61.059,37f4bdbe,151ED3,242,35975,453,,A20N,RA-73427,1731468406,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.202,64.944,37f52ab1,151D7D,278,35975,425,,B738,RA-73085,1731468406,SGC,LED,UT469,UT,0,64,UTA469,UTA
64.5,66.592,37f3ff16,155BF1,4,35000,384,,SU95,RA-89073,1731468405,TJM,SLY,YC10,YC,0,64,LLM10,LLM
62.248,70.03,37f4d88c,151E53,268,36000,433,,B738,RA-73299,1731468406,IKT,,DP6538,DP,0,0,PBD6538,PBD
63.615,70.22,37f519cb,155BDA,28,33000,380,,SU95,RA-89050,1731468406,SVX,,4G413,4G,0,0,GZP413,GZP
62.084,72.655,37f53bc9,151D54,263,30725,379,,B735,RA-73044,1731468408,KGP,VKO,UT446,UT,0,1984,UTA446,UTA
61.4,73.3,37f4fcd4,14A5B2,78,5700,206,,YK42,RA-42418,1731468408,UFA,,KV9530,KV,0,-1280,SSJ9530,SSJ
61.948,78.844,37f4fb43,152053,255,38000,441,,A319,RA-73811,1731468405,BQS,SVX,U6300,U6,0,64,SVR300,SVR
