latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.787,90.019,3b0a711f,78921A,154,37004,501,,A35K,B-LXH,1751318780,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.935,-166.388,3b0a6932,461F48,3,39000,481,,A359,OH-LWA,1751318780,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.125,-164.624,3b0a2ae7,461F54,3,38996,489,,A359,OH-LWM,1751318780,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.666,-110.282,3b0a2883,86E800,74,37000,490,,B789,JA875A,1751318785,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.232,160.762,3b0a67ab,789215,231,36004,482,,A35K,B-LXC,1751318785,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.475,-167.104,3b0a8c77,461F4A,2,39000,476,,A359,OH-LWC,1751318790,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.133,-167.046,3b0ac901,461F4C,182,38000,513,,A359,OH-LWE,1751318787,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.28,-166.805,3b0a5cef,461F56,355,39000,476,,A359,OH-LWO,1751318789,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.811,-157.126,3b0b9680,AA4A81,13,3050,162,,C208,N762RV,1751318791,BRW,AIN,8V675,8V,0,0,N762RV,WRF
69.571,-151.512,3b0bc242,A93D53,57,11550,341,,C560,N695AK,1751318791,SCC,ANC,,,0,-64,N695AK,
70.009,-148.401,3b0b760c,,359,2600,142,,DHC6,,1751318791,,,,,0,64,DHC6,
70.09,-146.29,3b0bc987,A0AFCA,104,5600,164,,C208,N143WA,1751318791,SCC,NUI,,,0,0,N143WA,WRF
68.44,-133.753,3b0abec9,C04755,143,1500,113,,EC35,C-GBAI,1751318790,YEV,,,,0,-64,GBAI,
69.205,-133.016,3b0af0d2,C058DD,272,37975,482,,B788,C-GHQY,1751318790,YUL,ICN,AC67,AC,0,0,ACA067,ACA
68.547,-125.423,3b0aca17,A92D6D,309,34000,473,,B772,N69020,1751318789,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.504,-117.11,3b0b1077,71C209,308,34000,469,,B77W,HL8209,1751318789,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
71.928,-84.237,3b0abf23,AAB001,236,34004,499,,B772,N788UA,1751318792,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.132,-78.23,3b0a867a,AAA125,237,34000,492,,B772,N784UA,1751318789,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.432,-76.449,3b0ae8cc,A5124C,252,38000,483,,A339,N426DZ,1751318789,LHR,SEA,DL21,DL,0,0,DAL21,DAL
