latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.946,-163.761,3bf69484,461F48,4,39000,510,,A359,OH-LWA,1756502699,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.494,-94.407,3bf67562,461F4D,71,37000,505,,A359,OH-LWF,1756502699,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.049,-165.44,3bf67e0d,461F56,4,37000,493,,A359,OH-LWO,1756502706,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.998,-165.001,3bf6c20c,461F5A,3,38996,499,,A359,OH-LWS,1756502706,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.953,-146.781,3bf714cd,86831E,241,32000,468,,B77W,JA742J,1756502708,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.29,-116.144,3bf69ad7,394A09,86,33300,534,,B77W,F-GSQJ,1756502704,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.105,-84.567,3bf6732b,86E844,95,34975,492,,B789,JA877A,1756502708,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.989,104.64,3bf6afa0,789230,169,35216,527,,A35K,B-LXJ,1756502712,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.927,-167.698,3bf6ef85,461F57,182,38000,492,,A359,OH-LWP,1756502698,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.175,-149.81,3bf7f6aa,AA2E27,96,5325,121,,C208,N755RV,1756502715,BRW,NUI,,,0,64,N755RV,
70.145,-149.148,3bf80f0e,AD0AE4,94,4700,176,,C208,N94AW,1756502714,SCC,NUI,8V656,8V,0,-384,N94AW,WRF
68.954,-105.421,3bf83a17,C05E0B,214,10275,188,,AT72,C-GJPY,1756502716,YCB,YZF,SUT7112,SU,0,1472,SUT7112,SUT
68.991,-97.264,3bf6b4b6,AA6B7E,217,38000,502,,B772,N77006,1756502717,BCN,SFO,UA673,UA,0,0,UAL673,UAL
71.246,-88.433,3bf71259,A9F502,225,38000,497,,B772,N74007,1756502717,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.496,-83.934,3bf7280d,A31A73,237,40020,486,,B789,N29981,1756502717,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.439,-77.574,3bf7210a,406591,243,34000,468,,B77W,G-STBE,1756502717,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.387,-74.117,3bf7ed64,C02E85,342,18125,213,,AT75,C-FRQA,1756502713,YFB,YIO,5T5684,5T,0,0,AKT5684,AKT
68.862,-70.69,3bf739da,4D0110,240,36000,454,,B744,LX-RCV,1756502717,LUX,LAX,CV6085,CV,0,0,CLX84A,CLX
68.978,-62.62,3bf741b9,4007F9,273,36000,438,,B772,G-YMMN,1756502712,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.639,23.472,3bf83d78,47808E,242,4150,155,,DH8A,LN-WIF,1756502718,HFT,TOS,WF919,WF,0,1792,WIF919,WIF
70.233,23.524,3bf833f4,478EA8,191,6975,193,,BE20,LN-BSI,1756502717,HFT,,,,0,-64,BNOA,INR
69.451,96.957,3bf78f77,151E3D,91,33000,474,,B77W,RA-73277,1756502715,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.204,108.557,3bf7713f,151FE1,99,35000,464,,B77W,RA-73697,1756502719,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.301,126.61,3bf7148b,461F4B,161,35996,464,,A359,OH-LWD,1756502717,HEL,HND,AY61,AY,0,0,FIN61,FIN
63.915,-169.252,3bf83733,A95FCD,56,9400,210,,C408,N703BA,1756502707,SVA,OME,8E1085,8E,0,64,BRG1085,BRG
63.931,-168.569,3bf82d25,A11D1F,257,20000,227,,B190,N171CJ,1756502722,OME,SVA,8E705,8E,0,-128,BRG705,BRG
64.358,-167.394,3bf8337e,A0C202,256,22100,228,,B190,N148SK,1756502722,OME,GAM,8E706,8E,0,128,BRG706,BRG
65.482,-167.355,3bf83664,ADE907,294,5825,156,,C208,N996BA,1756502721,WAA,OME,8E704,8E,0,-320,BRG704,BRG
65.141,-166.82,3bf83520,A24DD1,136,6775,192,,C208,N248BA,1756502721,WAA,OME,8E890,8E,0,-512,BRG890,BRG
66.46,-166.643,3bf710c5,86DD08,21,37000,515,,B788,JA843J,1756502721,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.241,-166.331,3bf83ec6,A08515,180,0,0,,C172,N13205,1756502722,TLA,,,,1,0,N13205,
61.718,-164.822,3bf8288d,A07862,132,1850,147,,C208,N1296Y,1756502721,VAK,HPB,,,0,0,N1296Y,
61.9,-164.133,3bf80b4a,AC8AE6,335,500,90,,DHC2,N907TR,1756502708,BET,,,,0,0,N907TR,
61.778,-163.849,3bf81a5a,A13F91,335,1000,130,,DHC2,N18NT,1756502675,BET,,,,0,0,N18NT,
67.041,-163.34,3bf8334d,AE2912,308,550,103,,H60,6035,1756502688,OTZ,,C635,C6,0,0,C6035,CGX
67.054,-163.048,3bf82f07,A80522,313,4750,148,,C208,N616BA,1756502722,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
68.01,-162.947,3bf83e9d,A4BB97,219,2350,130,,C208,N404BA,1756502721,RDB,OTZ,8E596,8E,0,1472,BRG596,BRG
68.097,-162.939,3bf809a1,AC958F,171,1925,96,,AS50,N91NS,1756502720,RDB,,,,0,-64,N91NS,
68.029,-162.911,3bf83075,A4C8D2,36,0,0,,B734,N407YK,1756502717,RDB,ANC,NC1781,NC,1,0,NAC1781,NAC
68.133,-162.884,3bf82c6c,A3ED81,30,2100,81,,AS50,N352PA,1756502721,RDB,,,,0,576,N352PA,
66.889,-162.595,3bf83483,AC84CC,149,0,0,,C208,N9055F,1756502722,OTZ,WLK,,,1,0,N9055F,
66.85,-162.579,3bf80096,AA3B92,154,2525,135,,C208,N759BA,1756502721,OTZ,BKC,8E590,8E,0,1216,BRG590,BRG
66.797,-161.212,3bf82ead,A16845,73,1775,143,,C208,N190BA,1756502721,OTZ,ORV,8E2611,8E,0,-832,BRG2611,BRG
63.704,-161.014,3bf7f502,A99039,221,5500,194,,PC12,N715SJ,1756502721,ANC,UNK,,,0,-1472,N715SJ,
63.882,-160.799,3bf81e2a,ABE8F2,253,0,1,,C208,N867BA,1756502722,OME,UNK,8E2830,8E,1,0,BRG2830,BRG
66.976,-159.529,3bf82732,A4CE2A,88,11250,208,,C408,N409BA,1756502721,OTZ,SHG,8E1062,8E,0,0,BRG1062,BRG
67.842,-159.234,3bf6548a,75827B,88,35000,503,,B77W,RP-C7773,1756502722,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
62.703,-158.199,3bf6c226,AB7FE6,256,38000,456,,B789,N840AN,1756502721,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.086,-155.375,3bf6d30c,AA4440,269,36000,465,,B772,N76021,1756502721,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.989,-154.534,3bf7feba,A87B97,66,1600,150,,C208,N646AT,1756502712,MRI,,,,0,-256,N646AT,
61.88,-152.051,3bf81d8e,A447FC,304,10950,152,,C208,N375SP,1756502721,SXQ,MCG,,,0,0,N375SP,
64.903,-151.534,3bf822ed,AB4A09,294,10050,141,,C208,N8264,1756502719,FAI,HSL,,,0,0,N8264,WRF
61.235,-151.508,3bf7a02b,AAE4CE,86,3450,145,,PA32,N8004N,1756502721,MRI,,,,0,128,N8004N,
61.936,-151.37,3bf7eb79,ADF195,124,1550,76,,AS50,N998NP,1756502718,,,,,0,64,N998NP,
64.87,-151.353,3bf8267a,A0AFCA,271,1400,130,,C208,N143WA,1756502675,,,,,0,0,N143WA,WRF
61.228,-150.859,3bf77cef,ADE6D4,82,1250,121,,DHC2,N995SP,1756502722,ANC,,,,0,-128,N995SP,
61.276,-150.463,3bf835fa,ADF6C8,284,400,111,,C206,N9992Z,1756502722,MRI,,,,0,0,N9992Z,
61.623,-150.343,3bf811af,A98046,133,7700,215,,AT76,N711FE,1756502722,FAI,ANC,EM7663,EM,0,-1280,CFS7663,FDX
61.294,-150.257,3bf62729,ABC1DA,16,3500,247,,B77L,N857FD,1756502721,SZX,ANC,FX5230,FX,0,-1024,FDX5230,FDX
61.515,-150.194,3bf8106e,AD6EF0,164,6600,187,,MD83,N965CE,1756502721,OME,ANC,5V881,5V,0,-1024,VTS881,VTS
62.361,-150.169,3bf82e49,AC3B1E,334,2700,117,,DH3T,N88765,1756502721,TKA,,,,0,768,N88765,
61.875,-150.169,3bf83c1f,A62273,157,1500,86,,C185,N4948Q,1756502721,,,,,0,64,N4948Q,
61.393,-150.135,3bf83a64,A0D8A4,337,1000,133,,C180,N1537C,1756502721,ANC,,,,0,-128,N1537C,
61.29,-150.083,3bf82c26,A7F31F,109,2400,136,,C208,N611GV,1756502721,ENA,ANC,,,0,-256,N611GV,GUN
61.258,-150.047,3bf81f48,A657B9,164,1425,139,,B738,N508AS,1756502721,DLG,ANC,AS182,AS,0,-1152,ASA182,ASA
61.271,-150.043,3bf83c74,A06AEF,276,700,112,,T206,N126KT,1756502722,MRI,,,,0,-192,N378S,
62.766,-150.034,3bf8267e,AAC721,1,24000,367,,DH8D,N794CP,1756502722,ANC,UUK,CON151,CO,0,0,CON151,CON
61.252,-149.963,3bf83a84,AD16FE,326,700,130,,C206,N9420R,1756502721,MRI,,,,0,128,N9420R,
61.338,-149.939,3bf83651,A6FCE7,8,2450,123,,C172,N54983,1756502721,MRI,TKA,,,0,512,N54983,
61.417,-149.507,3bf81b24,A682B3,216,0,27,,C172,N51883,1756502722,MRI,,,,1,0,N51883,
65.724,-149.37,3bf7ffd1,A4FB48,332,8000,160,,PA31,N42WP,1756502721,FAI,BTT,4W280,4W,0,0,WAV2WP,
61.509,-149.27,3bf81ac8,AC990B,133,3775,90,,C172,N9100H,1756502721,PAQ,,,,0,-128,N9100H,
61.555,-149.116,3bf809e9,A121CA,270,400,82,,C172,N172NC,1756502722,,,,,0,-384,N172NC,
65.116,-148.559,3bf7fc28,A9953F,320,8000,170,,PA31,N7164D,1756502706,FAI,BTT,,,0,0,N7164D,
66.802,-148.378,3bf7fe93,A4CA3D,173,12325,161,,PA31,N4079H,1756502692,SCC,FAI,,,0,0,N4079H,
65.195,-148.238,3bf83637,AE10E9,352,18625,262,,C30J,2003,1756502720,FAI,,,,0,1664,C2003,CGX
64.809,-148.129,3bf8361a,A21793,328,5175,116,,PA31,N234CE,1756502722,FAI,BTT,,,0,640,N234CE,
64.81,-147.882,3bf81c81,AA8919,45,0,4,,DC6,N7780B,1756502677,FAI,,,,1,0,N7780B,VTS
64.818,-147.858,3bf812d3,A82A44,217,425,117,,E75L,N625QX,1756502717,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
61.722,-147.601,3bf78c8a,A033FF,338,34025,482,,BCS1,N112DU,1756502721,SEA,FAI,DL1061,DL,0,64,DAL1061,DAL
63.57,-146.755,3bf775ad,80153F,336,30000,560,,B77L,VT-AEG,1756502721,SFO,DEL,AI174,AI,0,0,AIC174,AIC
67.699,-145.945,3bf83682,AB76BC,194,6198,126,,C208,N838GV,1756502690,ARC,FAI,5V5041,5V,0,0,N838GV,VTS
65.902,-145.723,3bf7d136,A558AA,28,10200,220,,PA31,N4434D,1756502719,FAI,FYU,4W604,4W,0,0,WAV34D,
62.263,-144.992,3bf81ee6,780A1D,62,33000,570,,B748,B-LJE,1756502722,ANC,ORD,CX2092,CX,0,-320,CPA2092,CPA
67.245,-144.072,3bf80dd6,847517,29,33000,591,,B748,JA17KZ,1756502721,ANC,AMS,KZ4,KZ,0,-64,NCA004,NCA
61.976,-142.405,3bf83ca3,A140B4,192,12700,77,,C180,N180AH,1756502701,,,,,0,640,N180AH,
64.047,-139.122,3bf83d1c,A248D4,210,0,1,,C182,N2461R,1756502690,,,,,1,0,N2461R,
63.634,-138.176,3bf62e27,789231,65,38425,521,,A35K,B-LXK,1756502721,HKG,YYZ,CX826,CX,0,256,CPA826,CPA
63.639,-138.154,3bf62e9a,789217,65,35000,538,,A35K,B-LXE,1756502721,HKG,BOS,CX812,CX,0,-64,CPA812,CPA
62.254,-134.976,3bf80717,A4BC76,92,33000,502,,B744,N404KZ,1756502722,ANC,ORD,5Y4804,5Y,0,64,GTI4804,GTI
61.481,-134.952,3bf7edef,,325,26100,284,,PC12,,1756502721,,,,,0,0,PC12,
61.819,-134.878,3bf7e65d,C07CD0,185,21000,200,,AT43,C-GVGX,1756502722,YEV,YXY,4N321,4N,0,0,ANT321,ANT
62.616,-133.203,3bf7ddf2,800C3E,334,30000,536,,B77W,VT-ALX,1756502721,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.074,-132.297,3bf6b4e5,869210,93,33000,500,,B77W,JA787A,1756502722,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.921,-130.977,3bf7fade,ABED37,107,35000,502,,B748,N868GT,1756502717,ANC,ORD,5Y8306,5Y,0,0,GTI8306,GTI
67.071,-130.587,3bf6807f,71BE25,107,37000,509,,A388,HL7625,1756502721,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
64.277,-125.995,3bf75882,C023BB,291,32000,477,,B77W,C-FNNU,1756502719,YUL,NRT,AC5,AC,0,0,ACA5,ACA
65.071,-124.572,3bf63a94,8990E2,108,35000,30,,B77W,B-16720,1756502721,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
62.669,-123.64,3bf74904,AA92FB,312,34000,496,,B772,N78004,1756502722,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.275,-122.095,3bf7c81e,899107,104,35000,506,,B744,B-18721,1756502721,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
61.529,-121.475,3bf7731a,C0173E,306,32000,493,,B77W,C-FIUV,1756502722,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.113,-116.374,3bf82ceb,C02498,307,16500,256,,B190,C-FNWH,1756502721,YZF,YWJ,HW126,HW,0,128,FNWH,NWL
63.146,-116.358,3bf8318f,C07B4D,126,23000,295,,AT72,C-GUSA,1756502721,,,SUT7294,SU,0,0,SUT7294,SUT
65.368,-115.68,3bf62dc6,8990E0,96,35000,545,,B77W,B-16718,1756502721,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.546,-114.287,3bf7f366,C086EE,265,3475,190,,B733,C-GZCN,1756502721,YRT,YZF,5T119,5T,0,-1024,AKT119,AKT
63.769,-114.149,3bf82577,,4,6125,160,,DHC6,,1756502721,,,,,0,-64,DHC6,
68.046,-113.903,3bf8123b,C0330E,245,20000,216,,AT45,C-FTIR,1756502721,YCB,YCO,5T658,5T,0,0,AKT658,AKT
62.154,-112.667,3bf82f35,C002B5,234,4775,192,,L188,C-FBAQ,1756502721,YZF,,,,0,1728,CFBAQ,BFL
62.443,-111.716,3bf829c0,C032C6,91,5225,181,,DHC6,C-FTFX,1756502721,YZF,,,,0,-512,CFTFX,
65.728,-111.017,3bf813e8,C06B75,23,17000,251,,AT72,C-GOSA,1756502721,YZF,,SUT7091,SU,0,0,SUT7091,SUT
65.218,-107.911,3bf8012a,C07AD9,228,22000,222,,AT43,C-GUNO,1756502722,YHK,YZF,5T677,5T,0,0,AKT677,AKT
61.97,-103.07,3bf6bd6a,3C66C3,221,40000,496,,A359,D-AIVC,1756502722,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.445,-100.977,3bf787ad,86E452,311,33975,450,,B789,JA864J,1756502721,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.377,-99.96,3bf69ce3,AAD012,212,38000,483,,B772,N796UA,1756502722,FCO,SFO,UA506,UA,0,0,UAL506,UAL
64.537,-98.906,3bf6dac3,A51601,221,38000,472,,A339,N427DX,1756502722,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.635,-96.414,3bf78139,,185,22000,287,,AT72,,1756502723,,,,,0,0,AT72,
62.217,-96.282,3bf7d7cf,,182,22000,280,,BE20,,1756502722,,,,,0,0,BE20,
61.614,-95.447,3bf6eb13,39D2AB,218,43000,497,,A359,F-HUVL,1756502723,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
64.141,-92.763,3bf6da63,3C6718,219,40000,505,,A359,D-AIXX,1756502722,MUC,SFO,LH458,LH,0,64,DLH458,DLH
61.315,-90.509,3bf6e85e,4080BF,232,39975,507,,B78X,G-ZBLK,1756502723,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
61.452,-90.078,3bf6e9d0,48436F,218,39000,522,,B772,PH-BQH,1756502722,AMS,LAS,KL635,KL,0,0,KLM635,KLM
61.523,-89.888,3bf6fb0a,4CA5C6,246,38000,475,,A332,EI-DUO,1756502723,DUB,SEA,EI53,EI,0,0,EIN953,EIN
68.125,-93.28,3bf67788,AA92FF,228,38000,455,,B772,N78008,1756502721,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.534,-87.491,3bf704a0,484415,215,37996,485,,B772,PH-BQL,1756502721,AMS,SLC,KL609,KL,0,0,KLM609,KLM
65.995,-93.578,3bf765b7,4CC570,221,34000,433,,A21N,TF-IAA,1756502719,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.339,-92.737,3bf6ae7f,C01BA1,147,6100,146,,PA31,C-FKMA,1756502723,,,,,0,-64,CFKMA,
66.301,-82.005,3bf71a47,407371,233,39988,471,,B789,G-VNYL,1756502719,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.508,-85.574,3bf82a5b,C04B57,80,34300,439,,B733,C-GCNU,1756502721,YRT,YFB,5T118,5T,0,0,AKT118,AKT
66.417,-85.997,3bf77626,4CC582,242,34000,362,,B38M,TF-ICJ,1756502719,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
64.084,-71.06,3bf76690,C03816,105,25000,288,,AT43,C-FVGF,1756502723,YZF,,4N181,4N,0,-64,ANT181,ANT
65.121,-69.618,3bf82a8e,,342,23625,200,,DH8C,,1756502722,,,,,0,448,DH8C,
63.938,-68.933,3bf83747,C0330D,143,4925,232,,AT45,C-FTIQ,1756502722,YGT,YFB,5T877,5T,0,-1984,AKT877,AKT
63.759,-68.548,3bf75397,C06486,205,0,0,,PC24,C-GMBT,1756502720,YWG,YFB,,,1,0,CGMBT,KEW
67.049,-58.824,3bf76223,406C39,264,38975,453,,B789,G-VWHO,1756502719,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
61.355,-53.938,3bf6e534,4BB0EB,247,39000,478,,A359,TC-LGK,1756502724,IST,BOS,TK81,TK,0,0,THY81D,THY
65.107,-52.159,3bf82ac6,459E4B,163,20000,299,,DH8B,OY-GRK,1756502721,JHS,GOH,GL489,GL,0,0,GRL489,GRL
66.888,-51.093,3bf820bb,45AB26,30,4475,217,,B738,OY-JYF,1756502723,GOH,SFJ,GL742,GL,0,-576,GRL742,JTD
67.042,-50.304,3bf76306,39C494,274,38000,467,,A359,F-HREU,1756502723,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.309,-47.703,3bf7f13a,4CC53B,255,34000,443,,B38M,TF-ICM,1756502719,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.638,-44.615,3bf76596,,258,38000,439,,F900,,1756502724,,,,,0,-64,F900,
67.057,-42.392,3bf7886f,407943,272,38000,490,,A35K,G-XWBG,1756502723,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
61.862,-42.016,3bf784d9,A77F26,261,32000,477,,B744,N582UP,1756502721,CGN,SDF,5X224,5X,0,0,UPS224,UPS
61.473,-40.137,3bf76cf1,3C6708,247,40000,496,,A359,D-AIXH,1756502723,MUC,YUL,LH472,LH,0,0,DLH472,DLH
61.768,-38.578,3bf72011,896454,249,34000,486,,B77W,A6-EQE,1756502724,ATH,EWR,EK209,EK,0,0,UAE34E,UAE
68.298,-35.921,3bf78eea,A4C34C,297,38000,477,,A339,N406DX,1756502713,LHR,SEA,DL21,DL,0,0,DAL21,DAL
65.554,-35.483,3bf833da,4CC4D1,87,23500,266,,DH8D,TF-FXI,1756502723,KUS,KEF,FI102,FI,0,960,ICE102,ICE
64.797,-32.779,3bf7322a,4BB0EC,258,38000,490,,A359,TC-LGL,1756502723,IST,EWR,TK29,TK,0,0,THY29M,THY
62.929,-30.643,3bf820c4,4CC50E,255,34000,483,,B38M,TF-ICE,1756502724,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
63.004,-29.953,3bf66466,06A12F,259,36000,495,,A35K,A7-ANS,1756502724,DOH,JFK,QR705,QR,0,0,QTR36B,QTR
61.495,-25.56,3bf75f82,507C4C,57,36975,510,,B788,UK78701,1756502724,JFK,TAS,HY102,HY,0,0,UZB102,UZB
63.89,-22.748,3bf83832,4CC57C,317,4400,269,,A21N,TF-IAC,1756502723,KEF,SEA,FI683,FI,0,2752,ICE11P,ICE
63.974,-22.591,3bf6dbbb,,112,0,0,,F900,,1756502723,,,,,1,0,F900,
64.132,-21.946,3bf817fe,4CC57E,84,0,0,,DH8D,TF-FXE,1756502658,EGS,RKV,FI71,FI,1,0,ICE71G,ICE
64.982,-12.805,3bf7c27d,3C4587,307,32000,513,,B77L,D-AALG,1756502723,FRA,LAX,3S478,3S,0,0,BOX478,BOX
61.545,-1.463,3bf7ce4a,440039,294,36000,466,,A321,OE-LBD,1756502723,VIE,KEF,OS327,OS,0,64,AUA327,AUA
