latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.505,-172.223,398b6cf7,789214,258,36000,482,,A35K,B-LXB,1742469742,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.103,-155.421,398b5471,3C4B24,12,33000,499,,B748,D-ABYD,1742469746,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.044,-129.582,398b436d,4B191B,47,33000,489,,B77W,HB-JNF,1742469744,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.672,-37.982,398b130e,873356,128,38992,494,,B789,JA934A,1742469746,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.007,-30.869,398b04c7,3C6703,134,39000,502,,A359,D-AIXC,1742469748,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.956,-29.11,398b12dd,86E4DA,139,38000,494,,B789,JA868J,1742469746,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.017,11.273,398b702b,789218,86,37000,483,,A35K,B-LXF,1742469751,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.391,16.421,398bebd8,4AC9E1,352,17450,321,,A20N,SE-ROA,1742469751,TOS,LYR,SK4490,SK,0,-1920,SAS4490,SAS
76.874,66.123,398b61a1,8963EB,357,36000,501,,A388,A6-EON,1742469748,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.097,66.267,398b667c,06A0F4,357,34000,509,,A35K,A7-ANT,1742469751,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
75.621,130.445,398b4be4,80153C,243,32000,500,,B77L,VT-AEF,1742469753,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.64,-174.766,398b60b4,781EBC,256,34000,499,,B77L,B-222W,1742469754,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.49,-157.357,398c07b1,A4CBF9,337,2575,156,,B350,N408SR,1742469757,BRW,ATK,,,0,0,N408SR,
70.268,-153.101,398b7104,780DA9,278,32000,494,,B77L,B-2027,1742469756,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
74.671,-152.949,398b4e70,485341,32,36975,503,,B789,PH-BHG,1742469757,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.894,-145.206,398b7ee4,758525,282,36000,486,,A359,RP-C3501,1742469757,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.215,-51.151,398c28a3,459E50,230,1825,154,,DH8B,OY-GRP,1742469759,JAV,,GL4626,GL,0,0,GRL4626,GRL
70.073,-42.756,398b69a8,4BB0EA,271,38000,481,,A359,TC-LGJ,1742469755,IST,LAX,TK179,TK,0,0,THY8MT,THY
