latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.818,-95.345,38788f1a,80153B,3,33000,485,,B77L,VT-AEI,1735082453,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.044,-81.519,3878410a,86D9F4,97,38975,469,,B789,JA837A,1735082464,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.746,-55.94,38782b94,86E844,111,38975,478,,B789,JA877A,1735082466,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.782,-55.064,3878abe7,8004DE,26,31000,471,,B77W,VT-ALP,1735082464,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.176,-33.609,38781e86,3C70CB,138,35000,440,,B77L,D-ALFK,1735082466,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
78.595,-28.157,38781326,461F59,105,39000,471,,A359,OH-LWR,1735082464,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.028,7.815,38784d72,789245,60,37025,486,,A35K,B-LXM,1735082468,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
77.08,156.887,38789335,151FE4,69,35000,502,,A333,RA-73700,1735082471,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.572,-165.416,38792374,A80522,146,7900,178,,C208,N616BA,1735082472,,,,,0,0,BRG2661,BRG
71.11,-156.954,38792ae4,AA4A81,10,2550,154,,C208,N762RV,1735082472,ATK,,,,0,-384,N762RV,WRF
69.313,-151.146,38790d24,AABFB3,355,18425,371,,DH8D,N792CP,1735082471,ANC,NUI,,,0,-1600,CON131,CON
73.649,-143.865,38787119,86DA40,64,38975,532,,B788,JA839J,1735082473,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.476,-128.937,3878ac53,C0104F,274,35975,446,,B789,C-FGEO,1735082473,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
74.588,-122.54,3878d96d,8466C7,57,33000,525,,B748,JA13KZ,1735082471,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.309,-95.165,3878c54d,789232,334,35000,430,,A35K,B-LXL,1735082473,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.228,-87.276,3878bebd,780A3C,341,31000,472,,B77W,B-KQJ,1735082471,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.824,-75.24,3878aac2,407FCD,244,38000,457,,A35K,G-XWBS,1735082471,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.558,-14.52,38789772,507C59,73,39004,521,,B788,UK78706,1735082475,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.761,28.379,38791dd9,47C1C6,93,13350,321,,BE20,LN-BSJ,1735082476,TOS,,,,0,-2496,BNOK,INR
69.401,85.947,3878d61f,151E2A,84,20000,335,,B738,RA-73258,1735082477,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.174,86.887,3878ce4f,151E27,201,14000,256,,B738,RA-73255,1735082478,UFA,,Y74418,Y7,0,0,TYA4418,TYA
68.985,87.659,3878f955,151E25,88,38000,449,,B738,RA-73253,1735082478,OVB,NSK,Y74494,Y7,0,0,TYA4494,TYA
64.379,-172.149,3878d534,78037C,271,32000,450,,B744,B-2426,1735082478,ANC,EHU,O3182,O3,0,0,CSS182,CSS
