latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.324,22.92,39e6722e,89647F,335,38000,480,,A388,A6-EUU,1744721365,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.448,113.652,39e68360,789246,73,37000,496,,A35K,B-LXN,1744721369,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.781,-45.682,39e63829,4851AE,129,36975,498,,B789,PH-BHC,1744721374,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.256,-43.294,39e643c5,48436E,115,35000,497,,B772,PH-BQG,1744721376,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.772,-28.377,39e62b77,3949E6,140,37000,491,,B772,F-GSPG,1744721376,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.751,-1.38,39e6269c,4ACA63,155,40996,507,,A359,SE-RSC,1744721376,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.493,39e76b08,4ACAAF,75,0,0,,A20N,SE-RUO,1744721374,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
78.944,20.239,39e652ad,06A120,289,37000,600,,A35K,A7-AND,1744721376,DOH,SFO,QR737,QR,0,-64,QTR85Q,QTR
78.339,23.935,39e681f1,06A11F,312,34000,486,,A35K,A7-ANC,1744721378,DOH,LAX,QR739,QR,0,64,QTR52X,QTR
78.325,23.951,39e68263,896476,312,36000,494,,A388,A6-EUL,1744721378,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.163,29.352,39e6786d,06A062,318,32000,477,,B77W,A7-BAC,1744721378,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.516,32.412,39e655bc,80153F,128,35000,502,,B77L,VT-AEG,1744721371,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.78,35.584,39e68ab0,8964B2,331,36004,464,,A388,A6-EVD,1744721376,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.344,69.925,39e68935,789233,97,37004,497,,A359,B-LQA,1744721378,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.25,-177.241,39e68933,781EBC,244,34000,479,,B77L,B-222W,1744721378,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
74.523,-91.152,39e64f62,406F74,91,39000,498,,B789,G-ZBKH,1744721363,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.309,-71.198,39e6cc59,4843F2,246,36000,471,,B772,PH-BQO,1744721385,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.367,-67.071,39e6d454,485E2D,251,38004,473,,B78X,PH-BKG,1744721383,AMS,LAX,KL601,KL,0,0,KLM601,KLM
74.706,-63.009,39e63d3a,346386,129,39000,490,,A359,EC-NGT,1744721385,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.956,-60.989,39e742e8,459E50,325,25000,308,,DH8B,OY-GRP,1744721385,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
70.029,-58.831,39e6dee6,4007F4,266,40000,473,,B772,G-YMMI,1744721385,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
