latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.279,-106.207,3bf589af,896451,193,34000,499,,B77W,A6-EQB,1756481206,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.756,-116.002,3bf56d15,89647E,179,38000,509,,A388,A6-EUT,1756481220,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.126,-95.842,3bf65f22,A5C99E,84,33000,609,,B744,N472MC,1756481221,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
76.997,-59.366,3bf623c1,4ACA66,271,38000,498,,A359,SE-RSF,1756481221,CPH,SEA,SK937,SK,0,0,SAS937,SAS
81.923,-8.641,3bf7050e,3DD410,253,361,60,,BK17,D-HAOE,1756481180,,,,,0,0,DHAOE,NHC
69.893,-134.341,3bf5b9d9,A2A3B5,75,37000,500,,B789,N26966,1756481228,NRT,EWR,UA78,UA,0,0,UAL78,UAL
69.399,-129.823,3bf5bd6e,C038AA,91,36975,520,,B789,C-FVLX,1756481230,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
75.095,-115.997,3bf56e7c,8964B5,180,38000,517,,A388,A6-EVG,1756481228,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.026,-102.397,3bf562c8,06A12E,198,36000,530,,A35K,A7-ANR,1756481219,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
74.466,-99.159,3bf56352,06A2B3,206,36004,509,,B77W,A7-BEO,1756481228,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
73.453,-100.823,3bf53682,06A12A,199,35996,512,,A35K,A7-ANN,1756481228,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.489,-82.465,3bf5f5e6,39CF0A,238,39004,462,,A359,F-HTYK,1756481228,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.799,-83.046,3bf5e4a3,AA6B9F,235,38004,466,,B772,N77014,1756481228,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.166,-83.888,3bf5edb9,3C7A44,232,38000,467,,A339,D-ANRD,1756481228,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
75.428,-80.182,3bf5f34e,A1D546,230,36000,490,,B772,N217UA,1756481209,MUC,SFO,UA195,UA,0,0,UAL195,UAL
