latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.09,-145.475,3855f5df,AAE59E,124,28550,417,,B38M,N801AK,1734114807,FAI,SEA,AS236,AS,0,1024,ASA236,ASA
67.21,-139.557,385666c5,C03816,163,14700,210,,AT43,C-FVGF,1734114808,YOC,YXY,4N3002,4N,0,1024,ANT3002,ANT
63.672,-138.278,38563d6d,C07CD0,336,18200,271,,AT43,C-GVGX,1734114806,YXY,YDA,4N323,4N,0,0,ANT323,ANT
66.428,-128.009,38566b41,C03C7A,51,5500,217,,B190,C-FWXL,1734114809,,,,,0,-192,0CFWXL,PCO
62.704,-115.54,38566386,C07EA6,303,16000,194,,B190,C-GVYZ,1734114809,YZF,YCK,HW142,HW,0,1600,CGVYZ,NWL
64.63,-121.387,385638cf,C07B4D,302,22000,254,,AT72,C-GUSA,1734114806,YZF,YGH,SUT7291,SU,0,0,SUT7291,SUT
65.38,-118.745,3855071d,3C64EC,195,34308,447,,A343,D-AIGL,1734114806,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.543,-117.631,385665c3,C02498,123,23100,279,,B190,C-FNWH,1734114809,,,,,0,-64,FNWH,NWL
62.417,-115.273,385664b1,C03300,259,14975,180,,AT45,C-FTID,1734114808,YZF,YHK,5T675,5T,0,832,AKT675,AKT
62.461,-114.442,3856269e,C086EE,355,975,103,,B733,C-GZCN,1734114810,YEG,YZF,5T244,5T,0,-128,AKT244,AKT
62.469,-114.433,38566cc8,A4CB56,98,0,0,,C130,N408LC,1734114810,YZF,,L2408,L2,1,0,LYC408,LYC
62.797,-113.457,3855fc18,C05E0B,215,20000,257,,AT72,C-GJPY,1734114809,YZF,,SUT7142,SU,0,0,SUT7142,SUT
62.454,-112.536,3856557d,,95,9375,174,,DHC6,,1734114806,,,,,0,64,DHC6,
64.489,-109.573,38564c5a,C081E9,51,16675,337,,L188,C-GXFC,1734114809,YZF,YOA,,,0,512,NPT,BFL
64.209,-107.234,38550c9e,3C66C2,210,43000,470,,A359,D-AIVB,1734114809,MUC,SEA,LH488,LH,0,0,DLH488,DLH
65.275,-105.613,3854ddb3,AA6B7E,210,36000,443,,B772,N77006,1734114809,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.418,-98.531,38553149,48436A,204,38000,465,,B772,PH-BQC,1734114809,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.766,-91.637,3854f0c5,4CADCA,225,40000,463,,A339,EI-HJS,1734114809,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.882,-92.139,38566aff,C071FE,51,2725,182,,AT75,C-GREJ,1734114809,YRT,YTH,MO488,MO,0,1408,CAV488,CAV
61.436,-80.274,38554952,4CA7D8,243,38000,444,,A333,EI-GAJ,1734114809,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.33,-82.935,3855345f,406D1A,243,38000,466,,A388,G-XLEJ,1734114809,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.623,-85.766,3855b379,AAD012,327,32000,463,,B772,N796UA,1734114806,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.772,-77.918,385532ae,3C6703,231,40000,467,,A359,D-AIXC,1734114809,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.294,-79.218,38552ea9,3C65AE,230,39000,470,,A388,D-AIMN,1734114806,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.796,-77.757,3855470f,4ACA63,231,37996,456,,A359,SE-RSC,1734114809,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.082,-72.352,3854f382,407698,249,36000,469,,A35K,G-VJAM,1734114810,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.733,-70.574,38565917,C0330D,319,21975,272,,AT45,C-FTIQ,1734114808,YFB,YUX,5T876,5T,0,0,AKT876,AKT
65.525,-71.916,38554b73,,237,38000,435,,B737,,1734114809,,,,,0,0,B737,
63.177,-70.951,385546ff,4007F6,246,36000,468,,B772,G-YMMK,1734114809,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.81,-70.539,38565e12,C07AAB,103,23000,260,,AT43,C-GULU,1734114809,YTE,YFB,5T853,5T,0,0,AKT853,AKT
62.133,-69.365,3855f18a,C04599,20,28775,407,,B763,C-GAJG,1734114808,YOW,YFB,W8470,W8,0,-1920,CJT470,CJT
63.748,-68.536,38566d43,C013DE,225,0,12,,B737,C-FHNP,1734114809,YFB,YRT,5T119,5T,1,0,AKT119,AKT
61.354,-68.226,3855552a,407799,254,38000,477,,A35K,G-XWBC,1734114810,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
67.692,-64.299,38550935,4BB148,255,34000,483,,B77W,TC-LJH,1734114806,IST,LAX,TK9,TK,0,0,THY9,THY
66.62,-61.85,3855511b,3C6506,241,36000,469,,A346,D-AIHF,1734114809,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.276,-61.059,38552dad,A89C29,260,45000,486,,GLF6,N654FX,1734114806,OLB,YVR,LXJ654,LX,0,0,LXJ654,LXJ
62.056,-61.007,385566e5,394A00,261,32000,471,,B77W,F-GSQA,1734114809,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
66.006,-60.276,38554fb2,4B191B,265,34000,487,,B77W,HB-JNF,1734114806,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.567,-55.807,3855e1ba,4CC56D,225,32000,423,,A21N,TF-PLC,1734114810,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.32,-54.168,3855e40a,4CC552,226,36000,397,,A20N,TF-PPA,1734114811,KEF,YHM,OG201,OG,0,0,FPY905,FPY
61.895,-50.282,3855f068,4CC569,231,36000,368,,A20N,TF-PPE,1734114811,KEF,SWF,OG121,OG,0,0,FPY845,FPY
64.063,-42.433,38552623,AA781F,92,35000,538,,B77L,N774CK,1734114810,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
66.068,-42.998,38561bf0,4CC52B,271,32000,421,,B39M,TF-ICA,1734114788,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.19,-41.581,385612a3,ABECA3,285,28000,270,,P180,N868AV,1734114811,KEF,SFJ,,,0,0,N868AV,
66.991,-39.865,38561ff3,4CC52F,279,32000,404,,B39M,TF-ICC,1734114811,KEF,MSP,FI657,FI,0,0,ICE657,ICE
65.419,-36.928,385628a9,4CC582,275,32000,386,,B38M,TF-ICJ,1734114811,KEF,RDU,FI821,FI,0,0,ICE821,ICE
64.618,-35.689,38562914,4CC278,268,34000,344,,B763,TF-ISN,1734114811,KEF,BOS,FI631,FI,0,0,ICE631,ICE
65.343,-32.693,38563252,4CC277,285,34000,331,,B752,TF-FIK,1734114811,KEF,MCO,FI689,FI,0,0,ICE689,ICE
65.204,-32.71,38563273,4CC548,278,32000,350,,B39M,TF-ICD,1734114810,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.268,-32.074,38563466,4CC2A5,286,32000,375,,B752,TF-FIR,1734114810,KEF,PDX,FI665,FI,0,0,ICE665,ICE
65.152,-31.958,38563608,4CC57A,279,34000,337,,B38M,TF-ICV,1734114811,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
65.384,-36.054,385628f3,4CC52E,275,34000,364,,B39M,TF-ICB,1734114811,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
65.349,-35.27,38562adf,4CC279,276,34000,354,,B763,TF-ISO,1734114811,KEF,JFK,FI615,FI,0,0,ICE615,ICE
66.075,-33.602,38562f80,4CC530,285,32000,377,,B38M,TF-ICP,1734114811,KEF,DEN,FI671,FI,0,0,ICE671,ICE
66.81,-33.495,38562cd0,4CC510,298,34000,410,,B38M,TF-ICU,1734114809,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.19,-30.771,385638ea,4CC573,300,34000,377,,B38M,TF-ICF,1734114810,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
67.548,-27.28,385547d9,C079D5,294,36000,424,,B789,C-GUDO,1734114811,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
63.408,-26.743,3855b348,4A0D12,71,27000,544,,BCS3,YR-CHR,1734114811,YMX,KEF,,,0,0,YRCHR,AWG
64.186,-25.644,3855cc39,406591,307,31000,392,,B77W,G-STBE,1734114811,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
62.835,-25.128,3855b2b9,896176,83,35000,578,,B77L,A6-EWD,1734114810,YUL,DXB,EK244,EK,0,0,UAE244,UAE
67.141,-24.496,3854f1e8,,280,43000,415,,GLF6,,1734114811,,,,,0,-64,GLF6,
63.992,-22.61,38565c40,4CC08B,90,0,0,,GRND,,1734114810,,,,,1,0,SNOWKING,
64.151,-22.502,3855c2b4,407A05,246,3125,219,,A20N,G-UZLL,1734114810,LGW,KEF,U28843,U2,0,-512,EZY71XG,EZY
64.008,-22.056,3855dc18,407F79,307,8100,269,,A20N,G-UJEA,1734114810,BRS,KEF,U22945,U2,0,-1792,EZY25LQ,EZY
62.714,-19.494,38559574,4CC547,319,34000,340,,B38M,TF-ICR,1734114811,ALC,KEF,FI585,FI,0,0,ICE85V,ICE
64.211,-21.516,3856669f,4CC4D1,49,10400,275,,DH8D,TF-FXI,1734114811,RKV,AEY,FI50,FI,0,2112,ICE50R,ICE
67.142,-21.074,38554f86,4BB0F6,288,36000,402,,A359,TC-LGV,1734114810,IST,DEN,TK201,TK,0,0,THY201,THY
63.332,-20.349,38565b80,4CC48D,18,2200,181,,BE20,TF-NLB,1734114811,RKV,,,,0,-1088,FNA77A,FNA
64.204,-18.499,385652ee,4CC4B8,266,17975,206,,BE20,TF-MYA,1734114811,HFN,RKV,,,0,-64,MYA743,MYA
64.913,-17.265,385656ea,4CC330,248,17975,239,,DH8B,TF-FXG,1734114810,EGS,RKV,FI67,FI,0,64,ICE67G,ICE
62.035,-17.156,3855dfeb,A4EACB,307,36000,347,,A339,N416DX,1734114811,LHR,SEA,DL21,DL,0,0,DAL21,DAL
62.89,-16.723,385652be,40812E,117,35000,560,,A20N,G-UZLZ,1734114811,KEF,LTN,U22646,U2,0,0,EZY34HX,EZY
62.776,-16.253,38564a71,400663,118,36550,568,,B752,G-BMRA,1734114811,KEF,EMA,D03997,D0,0,512,DHK3997,DHK
62.67,-15.339,3855b964,471DB4,282,34025,328,,A21N,HA-LGM,1734114811,KTW,KEF,W61167,W6,0,-64,WZZ69DS,WZZ
61.936,-13.699,38560cf8,4072C7,296,31975,379,,A20N,G-UZHA,1734114810,MAN,KEF,U22261,U2,0,64,EZY74LR,EZY
67.72,-9.373,3855cb36,A254DA,320,33996,441,,B789,N24976,1734114811,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.401,-2.641,38561a4a,45C86B,286,38000,406,,A20N,OY-RCK,1734114811,CPH,FAE,RC459,RC,0,0,FLI459,FLI
61.594,1.626,3856054f,A1D8FD,332,30000,491,,B772,N218UA,1734114812,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.461,3.826,385606d0,3C4583,346,32000,479,,B77L,D-AALC,1734114812,FRA,SEA,3S472,3S,0,0,BOX472,BOX
62.536,6.004,3856673a,4ACA15,246,2850,175,,B738,SE-RPU,1734114812,AES,OSL,DY417,DY,0,3648,NOZ417,NOZ
64.544,12.332,38564242,4ACAA2,11,36950,437,,A20N,SE-RUB,1734114812,OSL,BOO,SK4122,SK,0,-64,SAS4122,SAS
67.223,13.981,38564367,478E27,30,3250,189,,E290,LN-WEA,1734114812,TRD,BOO,WF1315,WF,0,-960,WIF5H,WIF
62.505,13.404,38565705,4ACA12,136,33500,486,,B738,SE-RPR,1734114812,TRD,RIX,D82015,D8,0,1344,NSZ2015,NOZ
66.99,13.948,38566048,4786C5,349,7225,237,,DH8A,LN-WIU,1734114813,MQN,BOO,,,0,-1216,WIF5KL,WIF
63.115,7.846,3855c3ac,479FA6,251,425,42,,S92,LN-OQP,1734114813,KSU,,HKS401,HK,0,-320,HKS401,HMB
61.987,8.038,3856520e,478363,220,24000,279,,DH8D,LN-RDZ,1734114813,TRD,BGO,WF1312,WF,0,-64,WIF9FN,WIF
62.725,9.51,38564d06,4CACBD,222,26525,355,,CRJ9,EI-GEH,1734114812,TRD,BGO,SK4187,SK,0,1600,SAS93P,SAS
63.456,10.935,38565c49,47945C,90,0,18,,B738,LN-NII,1734114812,TRD,OSL,DY771,DY,1,0,NOZ93E,NOZ
62.256,11.675,38565a71,47A31A,173,33250,433,,B738,LN-ENP,1734114812,TRD,OSL,DY773,DY,0,1024,NOZ3DB,NOZ
63.162,11.72,385633eb,4ACB44,195,37975,404,,A20N,SE-RZD,1734114812,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
64.594,12.079,3856475c,4ACAAF,200,29325,366,,A20N,SE-RUO,1734114813,BOO,TRD,SK4581,SK,0,-1472,SAS4581,SAS
65.152,12.713,3856363f,478362,203,24000,295,,DH8D,LN-RDY,1734114812,TOS,TRD,WF1356,WF,0,128,WIF1356,WIF
66.533,13.105,38563da1,478DF2,212,40000,428,,E290,LN-WEB,1734114813,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
67.125,15.929,38564853,407F8C,228,36000,402,,B738,G-DRTV,1734114813,ENF,MAN,LS2138,LS,0,-64,EXS2138,EXS
67.271,14.363,38566289,4ACB5A,90,0,0,,A20N,SE-RZZ,1734114808,BOO,TOS,SK4572,SK,1,0,SAS4572,SAS
67.272,14.362,38566468,47888D,81,0,0,,BE20,LN-BSC,1734114809,BOO,,,,1,0,BNOB,INR
67.271,14.369,38566cd6,4780BA,326,0,0,,DH8C,LN-WFS,1734114812,BOO,BNN,WF715,WF,1,0,WIF2L,WIF
67.402,15.264,38560d7e,47947C,16,34375,438,,B738,LN-NIH,1734114813,OSL,EVE,DY366,DY,0,-3264,NOZ6TC,NOZ
63.135,15.293,38564bd4,47BA1D,34,37025,462,,A20N,LN-RGN,1734114813,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
68.208,16.554,385662c1,440CCC,212,36000,400,,A320,OE-IDD,1734114813,TOS,BER,U25384,U2,0,0,EJU5384,EZY
64.521,17.112,385641ca,4891B6,223,38000,394,,B738,SP-ENX,1734114812,PJA,LPL,E4610,E4,0,0,ENT610,ENT
63.374,19.718,38564c1e,4B027E,219,38000,404,,A20N,HB-AYO,1734114813,RVN,GVA,U21498,U2,0,64,EZS93ZQ,EZY
65.272,20.557,38565a6c,4B0139,190,18600,287,,AT43,HB-AMB,1734114813,GEV,UME,ZX109,ZX,0,-512,AZD109,IMX
68.138,23.298,385661d4,4891AC,217,10525,287,,B738,SP-ENM,1734114812,ENF,MAN,E43180,E4,0,1152,ENT3180,ENT
61.69,24.271,38563dcc,4632AF,167,29000,350,,PC12,OH-TFB,1734114813,LLA,HEL,ABF10,AB,0,0,ABF10,ABF
65.691,24.595,38566c04,4601F4,174,3700,140,,AT75,OH-ATG,1734114812,KEM,HEL,AY520,AY,0,1792,FIN520,FIN
62.709,25.184,385627a6,4601FC,5,14000,244,,AT75,OH-ATO,1734114812,HEL,OUL,AY443,AY,0,128,FIN5RB,FIN
68.09,32.234,385642ea,15069E,335,21600,320,,CRJ2,RA-67230,1734114811,ARH,MMK,D253,D2,0,0,SSF53,SSF
66.695,32.847,38565ce9,155C55,179,33000,503,,SU95,RA-89173,1734114813,MMK,LED,SU6346,SU,0,128,SDM6346,SDM
67.286,33.689,385665f0,151DD5,156,7550,294,,A320,RA-73173,1734114776,KVK,SVO,SU1547,SU,0,0,AFL1547,AFL
64.597,40.717,38566723,151FB7,185,0,0,,B738,RA-73655,1734114807,ARH,,5N149,5N,1,0,AUL149,AUL
61.324,40.559,3855ad54,151DEE,254,32000,442,,A319,RA-73198,1734114812,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
64.305,42.49,3855d7b7,040159,69,33000,479,,B77L,ET-AVQ,1734114811,LGG,PVG,ET3748,ET,0,0,ETH3748,ETH
61.64,43.85,3854fc9a,040060,263,34000,462,,B77L,ET-APS,1734114813,CAN,LGG,ET3657,ET,0,0,ETH3657,ETH
62.769,47.624,38559aeb,151E3E,37,31000,454,,B77W,RA-73278,1734114809,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.495,59.563,3855eabd,151D96,67,35000,470,,B738,RA-73110,1734114814,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
65.234,65.35,3855ff93,151DBB,76,33000,506,,B77W,RA-73147,1734114814,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
67.734,72.542,3855c740,151ED3,68,37000,491,,A20N,RA-73427,1734114814,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.286,73.055,3856298a,151ECC,322,2550,200,,A320,RA-73420,1734114814,OVB,SGC,S75347,S7,0,192,SBI5347,SBI
64.443,75.462,3855e60c,151E40,89,33000,510,,B773,RA-73280,1734114815,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
67.597,116.231,3855733e,151E2D,92,37000,475,,B738,RA-73261,1734114814,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.543,126.514,385555fc,151DAE,105,37000,462,,B77W,RA-73134,1734114816,SVO,,SU7772,SU,0,0,AFL7772,AFL
61.973,159.997,38550ef3,7804C7,237,34000,489,,B77L,B-2072,1734114816,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
62.163,160.986,385480f8,781003,57,34975,483,,B789,B-7839,1734114816,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.065,167.052,385526db,7802FE,247,34000,497,,B744,B-2423,1734114814,LAX,SZX,O3102,O3,0,0,CSS102,CSS
60.445,-177.389,385583d1,873334,36,35000,483,,B789,JA933A,1734114816,HND,FRA,NH203,NH,0,0,ANA203,ANA
56.693,-176.732,38554bec,780D2B,55,33000,491,,B748,B-2480,1734114816,PEK,JFK,CA981,CA,0,0,CCA981,CCA
57.185,-176.127,3854fc34,A762CC,260,36000,485,,B744,N575UP,1734114806,SDF,NRT,5X108,5X,0,0,UPS108,UPS
57.073,-174.863,3855575c,71C388,65,37000,494,,B789,HL8388,1734114814,ICN,EWR,YP131,YP,0,0,APZ131,APZ
61.032,-174.382,385513ac,A3CD0F,245,40000,494,,B744,N344KD,1734114816,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
59.54,-171.933,385618a2,A8521F,247,38000,473,,B748,N635UP,1734114817,ANC,HKG,5X70,5X,0,0,UPS70,UPS
57.751,-171.781,3854b46a,,68,43000,493,,FA7X,,1734114814,,,,,0,0,FA7X,
58.702,-171.573,38554f93,AC0D21,68,35000,457,,B77L,N876FD,1734114816,KIX,ANC,FX9047,FX,0,0,FDX9047,FDX
59.785,-170.77,3855c81f,AA01A2,247,34000,476,,B744,N744CK,1734114818,ANC,HKG,K4624,K4,0,0,CKS624,CKS
58.663,-167.211,38553bc4,780BB6,70,31000,511,,B77L,B-2095,1734114818,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
60.466,-165.132,38551be5,408142,257,33975,473,,B77L,G-DHMC,1734114818,CVG,NGO,D02,D0,0,0,DHK002,DHK
59.167,-164.263,38551e28,899103,72,31000,493,,B744,B-18717,1734114818,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
61.009,-162.824,385650fc,AD4304,302,3325,138,,C208,N9536P,1734114818,BET,VAK,GV2915,GV,0,0,GUN36P,
60.79,-161.831,38563acb,A4CEBA,340,0,0,,C208,N409GV,1734114816,BET,,,,1,0,N409GV,
59.961,-159.081,3855529a,A8320E,74,33000,473,,B748,N627UP,1734114818,NRT,ANC,5X109,5X,0,0,UPS109,UPS
60.459,-158.569,3856383b,,86,35000,493,,B744,,1734114818,,,,,0,-64,B744,
