latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.875,37.344,3c3a91cd,789203,100,39004,498,,A359,B-LRV,1758027185,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.208,-97.692,3c3a55e0,406F7C,70,38975,513,,B789,G-ZBKP,1758027192,HND,LHR,BA6,BA,0,0,BAW6,BAW
80.433,-42.688,3c3a4b16,484368,112,35000,462,,B772,PH-BQA,1758027192,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.93,-39.51,3c3a3a00,485342,129,37000,487,,B789,PH-BHH,1758027192,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.434,-22.219,3c3a3514,3C4B2E,159,35000,515,,B748,D-ABYN,1758027193,HND,FRA,LH717,LH,0,64,DLH717,DLH
77.714,-5.736,3c3a3484,4ACA64,156,41000,500,,A359,SE-RSD,1758027192,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.552,-3.852,3c3a800f,06A121,308,37000,491,,A35K,A7-ANE,1758027192,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.945,0.345,3c3a7c09,06A128,312,36000,489,,A35K,A7-ANL,1758027192,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.854,11.3,3c3a89de,06A063,320,34000,467,,B77W,A7-BAI,1758027195,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
77.636,16.344,3c3b9dbb,4ACAB2,172,24325,381,,A20N,SE-RUR,1758027195,LYR,TOS,SK4425,SK,0,2176,SAS78T,SAS
75.806,18.136,3c3a9470,896523,326,36000,487,,A388,A6-EVM,1758027194,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.033,67.158,3c3a88e5,789232,129,39000,489,,A35K,B-LXL,1758027192,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.744,70.732,3c3a8c24,789245,133,37000,496,,A35K,B-LXM,1758027192,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.634,-148.598,3c3b9818,,184,20075,170,,BE20,,1758027198,,,,,0,1024,BE20,
68.447,-133.955,3c3ba44a,C01A8B,198,5475,199,,BE20,C-FKBI,1758027198,,,,,0,0,N,KBA
70.111,-122.995,3c3a72c8,7813C1,117,33000,502,,B77W,B-1266,1758027194,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
69.867,-121.446,3c3a61ff,7804A7,114,31000,509,,B77W,B-2003,1758027198,PVG,JFK,MU587,MU,0,0,CES587,CES
