latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.134,16.166,3b0e8ee8,461F4F,352,36000,528,,A359,OH-LWH,1751395080,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.968,-81.514,3b0e165a,3C7A46,261,38000,501,,A339,D-ANRF,1751395089,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.416,-32.038,3b0e7e0d,43C6F3,341,39000,494,,A332,ZZ330,1751394598,BZZ,,RRR2114,RR,0,0,RRR2114,RRR
80.707,-16.884,3b0ea50f,86831E,302,30000,541,,B77W,JA742J,1751395087,HEL,HND,JL48,JL,0,0,JAL48,JAL
81.583,20.362,3b0eb0f1,461F4D,355,36000,20,,A359,OH-LWF,1751395012,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.545,-159.529,3b0f2e4d,AA2E27,57,9675,167,,C208,N755RV,1751395097,,,,,0,0,N755RV,
71.285,-156.794,3b0f3a4d,A4CBF9,90,150,94,,B350,N408SR,1751395098,BRW,,,,0,-512,N408SR,
71.287,-156.778,3b0f282b,AA4A81,78,0,1,,C208,N762RV,1751395095,AIN,BRW,8V651,8V,1,0,N762RV,WRF
71.145,-156.592,3b0f2315,ABF48C,321,2525,165,,RV10,N87FT,1751395098,,,,,0,-256,N87FT,
70.246,-148.591,3b0f1770,A3695B,172,925,31,,B407,N319MH,1751395098,SCC,,,,0,-192,MHF319,MHF
69.456,-148.387,3b0ee26d,AA1B94,356,4050,144,,C208,N750RV,1751395098,FAI,,,,0,-192,N750RV,
70.304,-147.998,3b0ec402,A21793,339,1150,164,,PA31,N234CE,1751395099,FAI,,,,0,0,N234CE,
70.026,-143.83,3b0f43ce,AA8349,198,4400,137,,PC12,N777CQ,1751395099,BTI,FAI,,,0,1408,N777CQ,VTS
70.033,-115.39,3b0dbc49,,261,40000,507,,GLF6,,1751395097,,,,,0,0,GLF6,
70.767,-104.108,3b0ed6c0,C2B585,30,25000,326,,C30J,130610,1751395100,YZF,,CFC2577,CF,0,0,CFC2577,CFC
