latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.429,-148.864,3bf278d4,461F54,19,36996,507,,A359,OH-LWM,1756416347,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.742,99.843,3bf2d7a7,789269,165,36980,522,,A35K,B-LXP,1756416347,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
78.491,-169.868,3bf28a57,461F5B,349,37000,500,,A359,OH-LWT,1756416353,ICN,HEL,AY42,AY,0,0,FIN42,FIN
81.166,-164.608,3bf2b756,461F57,3,37000,504,,A359,OH-LWP,1756416353,NGO,HEL,AY80,AY,0,0,FIN80,FIN
81.727,-164.398,3bf2b9e0,461F52,3,39000,463,,A359,OH-LWK,1756416353,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.893,-164.307,3bf29808,461F4A,3,35000,478,,A359,OH-LWC,1756416353,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.857,-155.271,3bf31039,461F4D,186,36000,503,,A359,OH-LWF,1756416354,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.404,-151.707,3bf2b4b6,48AE23,26,37000,520,,B789,SP-LSD,1756416353,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.758,-149.62,3bf30d56,868340,261,32000,486,,B77W,JA743J,1756416349,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.131,-132.282,3bf2b79c,87304A,64,37000,521,,B789,JA928A,1756416349,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.013,-100.639,3bf287ae,394A0C,94,33000,536,,B77W,F-GSQM,1756416351,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.039,-76.287,3bf26cc7,873356,88,36975,487,,B789,JA934A,1756416356,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.122,74.971,3bf2bdce,789217,138,37000,538,,A35K,B-LXE,1756416360,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.6,-162.507,3bf30dc0,86DA1E,33,34975,524,,B788,JA838J,1756416359,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.284,-157.315,3bf43bf6,AA2E27,87,3650,169,,C208,N755RV,1756416359,,,,,0,-960,N755RV,
70.734,-154.133,3bf40d36,A4CBF9,293,10125,263,,B350,N408SR,1756416356,AIN,NUI,,,0,0,N408SR,
70.17,-149.915,3bf41536,AA33DE,85,1000,80,,C207,N75682,1756416358,SCC,NUI,,,0,64,N75682,
70.317,-149.65,3bf443f9,AAB845,89,300,70,,DHC6,N790CP,1756416336,UUK,,,,0,-384,N790CP,CON
70.173,-148.476,3bf4299b,AA1B94,252,1100,132,,C208,N750RV,1756416359,BTI,FAI,,,0,-64,N750RV,
70.2,-148.447,3bf3f419,A36DEC,81,0,1,,C208,N32WA,1756416329,BRW,NUI,8V655,8V,1,0,N32WA,WRF
70.152,-147.05,3bf4476a,A86904,253,725,186,,PC12,N641AT,1756416360,,,,,0,-448,N641AT,
69.032,-142.416,3bf22d85,789214,74,38000,588,,A35K,B-LXB,1756416360,HKG,BOS,CX812,CX,0,0,CPA812,CPA
71.015,-134.525,3bf3fa96,846A5B,53,31000,582,,B748,JA14KZ,1756416358,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.592,-124.948,3bf3f687,,74,41000,588,,GLF6,,1756416360,,,,,0,0,GLF6,
69.108,-105.137,3bf284c3,C05D72,120,0,12,,DC3,C-GJKB,1756416362,YFB,YUX,4K168,4K,1,0,KBA168,KBA
69.107,-105.12,3bf444a3,,317,0,0,,BE20,,1756416357,,,,,1,0,BE20,
70.066,-56.281,3bf35c75,405BFC,268,36000,473,,B772,G-YMMS,1756416362,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.708,13.105,3bf2f2cc,7608F9,113,35000,500,,B77L,AP-BGY,1756416365,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.66,29.916,3bf4224b,47A3BB,49,775,95,,EC45,LN-OOO,1756416364,KKN,,DOC24,DO,0,-192,DOC24,DOC
70.091,30.001,3bf43755,478791,104,2050,134,,DH8B,LN-WSC,1756416364,MEH,VDS,WF938,WF,0,-896,WIF8TN,WIF
69.026,58.267,3bf3e51f,151E3E,55,33000,464,,B77W,RA-73278,1756416365,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
73.183,93.035,3bf39d23,151E46,90,35000,497,,B744,RA-73286,1756416362,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.439,97.708,3bf38b2b,151DB1,92,35000,464,,B77W,RA-73137,1756416367,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.296,122.246,3bf353c4,151E3D,82,33000,472,,B77W,RA-73277,1756416365,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
71.622,129.667,3bf2fd8c,461F5A,165,36000,478,,A359,OH-LWS,1756416364,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.241,-166.355,3bf4468f,A08515,309,900,62,,C172,N13205,1756416369,TLA,,,,0,512,N13205,
61.521,-166.139,3bf439a8,A99754,309,0,0,,C208,N717PA,1756416362,VAK,HPB,,,1,0,N717PA,
61.514,-165.587,3bf4435e,ADB4F0,110,1600,165,,C208,N9820F,1756416368,HPB,BET,,,0,-64,N9820F,
62.259,-164.463,3bf3f07f,A3C53A,137,1600,170,,C208,N342FA,1756416352,BET,SXP,,,0,0,N342FA,
65.153,-164.313,3bf423bf,A5137D,324,14925,250,,BE20,N426SD,1756416368,UNK,WMO,,,0,0,N426SD,
62.932,-164.004,3bf3b8c5,A98FD7,57,16200,169,,PC12,N715NL,1756416368,KKI,,,,0,896,N715NL,
64.128,-163.125,3bf43f62,AD6EF0,107,31900,420,,MD83,N965CE,1756416369,OME,ANC,5V1801,5V,0,1472,VTS1801,VTS
62.484,-163.092,3bf422ce,A4DA79,343,6200,180,,PA31,N4112D,1756416353,BET,,,,0,-64,TUD12D,
67.66,-163.049,3bf43199,ABE8F2,345,4825,184,,C208,N867BA,1756416369,IAN,RDB,8E596,8E,0,-576,BRG596,BRG
63.482,-161.696,3bf4366f,A24DD1,260,1850,143,,C208,N248BA,1756416369,UNK,,8E2440,8E,0,0,BRG2440,BRG
63.882,-160.798,3bf446ef,A11D1F,61,0,1,,B190,N171CJ,1756416328,UNK,,8E2830,8E,1,0,BRG2830,BRG
62.15,-159.783,3bf427b3,A0AFCA,179,1300,110,,C208,N143WA,1756416352,KGX,KGX,,,0,0,N143WA,WRF
61.549,-159.34,3bf41615,A4BF4D,92,4650,138,,C208,N405B,1756416368,,,,,0,896,N405B,
67.107,-159.133,3bf422c9,A4BB97,111,7450,182,,C208,N404BA,1756416368,RDB,OTZ,8E597,8E,0,-576,BRG597,BRG
62.87,-157.518,3bf3f6f9,AE10EB,330,12350,303,,C30J,2005,1756416309,ADQ,,,,0,0,C2005,CGX
62.22,-153.122,3bf42c63,A6B435,303,30000,473,,B738,N531AS,1756416369,ANC,OME,AS9677,AS,0,0,ASA9677,ASA
61.622,-151.988,3bf40a9b,A6B8E1,85,23650,314,,BE20,N532LM,1756416368,BET,ANC,,,0,-1024,N532LM,
61.441,-150.851,3bf43397,,324,12200,198,,C208,,1756416369,,,,,0,-128,C208,
61.333,-150.596,3bf43f37,A0764F,98,875,82,,AS50,N129NB,1756416369,,,,,0,192,N129NB,
61.755,-150.431,3bf2abe3,A9F2C6,106,6050,175,,B744,N740CK,1756416369,ICN,ANC,K4819,K4,0,-1024,CKS819,DHK
61.45,-150.426,3bf40b94,AA0967,340,2975,189,,C208,N746FX,1756416368,ENA,ANC,EM7661,EM,0,-768,CFS7661,FDX
61.415,-150.303,3bf42245,A300A9,347,5200,266,,B739,N293AK,1756416369,DLG,ANC,AS182,AS,0,0,ASA182,ASA
61.316,-150.296,3bf3cf8e,AAC721,344,6175,261,,DH8D,N794CP,1756416369,NUI,ANC,CON132,CO,0,0,CON132,CON
61.259,-150.293,3bf419ed,A280D0,30,3675,140,,P212,N260US,1756416369,ENA,,,,0,0,N260US,KNW
61.254,-150.285,3bf25a71,A80E46,347,5200,269,,B748,N618UP,1756416369,TPE,ANC,5X61,5X,0,0,UPS61,UPS
61.26,-150.268,3bf3eee0,AA30E6,342,3225,193,,C208,N756FX,1756416369,ENA,ANC,EM7735,EM,0,-256,CFS7735,FDX
61.644,-150.264,3bf404f4,A8304F,168,5200,163,,B737,N627AS,1756416369,OME,ANC,AS7011,AS,0,256,ASA7011,ASA
61.549,-150.207,3bf3fc85,A9C1D7,164,4200,121,,C208,N728FX,1756416369,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
61.473,-150.169,3bf40fcd,ACBBD8,165,3200,173,,PC12,N92AG,1756416369,AKN,ANC,,,0,-64,N92AG,
61.385,-150.119,3bf3d078,A04A01,165,4025,177,,B190,N118AX,1756416369,JNU,ANC,KO43,KO,0,-576,AER43,AER
61.307,-150.075,3bf3f7fc,A7811E,164,2675,157,,B738,N583AS,1756416369,JNU,ANC,AS7006,AS,0,-768,ASA7006,
61.24,-150.038,3bf3f5d7,A80C87,166,1250,125,,B737,N618AS,1756416369,OTZ,ANC,AS137,AS,0,-256,ASA137,ASA
61.314,-149.947,3bf44140,ABAA0A,184,2100,118,,PA34,N8502V,1756416369,WWA,,,,0,-704,N8502V,
65.92,-149.826,3bf3fd2e,A21793,315,7000,160,,PA31,N234CE,1756416365,FAI,BTT,,,0,0,N234CE,
61.257,-149.812,3bf44791,AE07D9,239,0,6,,C17,93-0599,1756416369,EDF,,,,1,0,TOGO51,RCH
61.602,-149.697,3bf3f9d9,AE2FA6,133,10200,189,,C17,08-8194,1756416369,EDF,,RCH116,RC,0,0,RCH116,RCH
62.771,-149.663,3bf41ebc,A98046,198,9150,166,,AT76,N711FE,1756416369,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
67.04,-149.585,3bf4152c,AABFB3,359,24000,400,,DH8D,N792CP,1756416365,ANC,UUK,CON251,CO,0,0,CON251,CON
65.816,-149.34,3bf399db,A9953F,315,8000,160,,PA31,N7164D,1756416365,FAI,BTT,,,0,0,N7164D,
61.64,-149.296,3bf442d4,A4CB5F,118,0,0,,B407,N408LM,1756416368,PAQ,,,,1,0,N408LM,
64.851,-149.1,3bf43996,A57B33,267,10300,140,,C208,N452T,1756416367,FAI,,,,0,0,N452T,WRF
63.158,-149.072,3bf42ce0,A8881E,17,28000,520,,E75L,N649QX,1756416369,ANC,FAI,AS2167,AS,0,-64,QXE2167,ASA
63.367,-148.95,3bf444fe,A140C3,214,3700,110,,C180,N180AY,1756416352,MCL,,,,0,0,N180AY,
64.778,-148.092,3bf42fa5,A54D23,245,2850,104,,C172,N4401L,1756416368,FAI,,,,0,192,N4401L,
68.355,-147.97,3bf29d7d,3C7A4C,190,34000,383,,A339,D-ANRL,1756416368,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
64.823,-147.833,3bf4478a,A9A73C,40,1200,101,,C206,N72094,1756416369,FAI,,,,0,384,N72094,
65.679,-147.812,3bf3f09a,A4F354,181,11073,159,,C408,N418RE,1756416177,SCC,FAI,,,0,0,N418RE,VTS
64.877,-147.706,3bf442a4,AD0AE4,30,3275,121,,C208,N94AW,1756416369,FAI,,,,0,384,N94AW,WRF
65.22,-146.934,3bf3f0b3,AA8919,34,5600,210,,DC6,N7780B,1756416353,FAI,,,,0,256,N7780B,VTS
67.443,-146.031,3bf4393d,A98F54,191,3537,152,,C208,N715HE,1756416251,ARC,,,,0,0,N715HE,VTS
62.302,-145.553,3bf3ff64,AA18AF,61,8600,160,,C185,N75LE,1756416352,WWA,,,,0,64,N75LE,
61.284,-141.822,3bf42c10,780AA8,84,33000,523,,B748,B-LJN,1756416369,ANC,JFK,CX3298,CX,0,0,CPA3298,CPA
62.649,-141.094,3bf2e45d,,308,42975,429,,F900,,1756416368,,,,,0,0,F900,
66.938,-138.59,3bf22b41,78926A,84,39000,573,,A35K,B-LXQ,1756416368,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.5,-133.453,3bf1fdc4,899032,105,35000,515,,B77W,B-16729,1756416369,TPE,ORD,BR56,BR,0,0,EVA056,EVA
62.871,-127.822,3bf2b4ce,86951C,99,35000,526,,B77W,JA793A,1756416364,HND,JFK,NH160,NH,0,0,ANA160,ANA
63.196,-123.094,3bf40c51,A4B8C3,276,23950,258,,C130,N403LC,1756416361,YZF,,L2403,L2,0,0,LYC403,LYC
65.551,-120.265,3bf26650,71C362,114,39000,538,,A359,HL8362,1756416352,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
66.202,-118.465,3bf233fc,8990E3,117,35000,579,,B77W,B-16721,1756416364,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
66.923,-117.531,3bf23989,89902F,115,35000,594,,B77W,B-16726,1756416364,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.252,-116.658,3bf43685,C02498,306,16600,239,,B190,C-FNWH,1756416368,YZF,YWJ,HW126,HW,0,-64,FNWH,NWL
62.771,-115.692,3bf43715,C0475B,297,6575,131,,AT8T,C-GBAO,1756416369,YZF,,,,0,64,CGBAO,
63.061,-115.427,3bf3f0ad,,142,7575,182,,DHC6,,1756416369,,,,,0,-128,DHC6,
