latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.67,-136.275,38fdfa34,86DCC4,60,37000,528,,B788,JA841J,1738650723,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.188,-8.378,38fdca1b,896110,271,33996,505,,B77W,A6-ECI,1738650727,DXB,MIA,EK213,EK,0,0,UAE213,UAE
78.177,-6.806,38fdd00a,896190,272,35000,510,,A388,A6-EEQ,1738650725,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
77.149,-3.562,38fdd8ee,89644D,279,32000,515,,B77W,A6-EPX,1738650727,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77,-0.012,38fdd699,89616A,271,36000,484,,B77L,A6-EWJ,1738650715,DXB,YUL,EK243,EK,0,0,UAE243,UAE
76.718,12.233,38fde383,89655F,282,34000,470,,A388,A6-EVS,1738650729,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
76.45,16.183,38fdf219,896597,286,36000,522,,A35K,A6-XWB,1738650730,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
75.682,24.738,38fdfac7,896463,294,33975,539,,A388,A6-APH,1738650729,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.055,-163.141,38fe2ab0,86EEC2,27,37000,537,,B789,JA892A,1738650735,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.594,-142.322,38fe02e6,781E2B,281,30000,418,,B77L,B-222J,1738650735,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.334,-132.865,38fdf7c6,867F68,51,33000,522,,B77W,JA731J,1738650734,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.012,-131.21,38fe2af9,780BB8,297,32000,411,,B77L,B-2097,1738650736,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.565,-45.178,38fd8c17,801666,222,37996,497,,A359,VT-JRH,1738650736,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.394,-42.764,38fd7948,8015A5,225,34000,496,,B77W,VT-AEM,1738650739,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.246,-42.736,38fd93e6,801659,227,35996,485,,A359,VT-JRF,1738650736,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.003,-40.284,38fddf27,7380C6,273,35996,498,,B789,4X-EDH,1738650739,TLV,LAX,LY5,LY,0,0,ELY005,ELY
