latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.378,174.155,3852e661,780BB6,245,34000,503,,B77L,B-2095,1734054724,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.37,-174.294,3852b3ed,781D6D,271,34000,510,,B77L,B-221S,1734054721,LAX,PVG,CK222,CK,0,0,CKK222,CKK
63.807,-170.905,3852e3cb,86951C,225,35000,483,,B77W,JA793A,1734054723,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.192,-163.396,38541408,AA3B92,133,5050,177,,C208,N759BA,1734054724,PHO,OTZ,8E663,8E,0,-512,BRG663,BRG
61.505,-165.541,3854218c,A5828E,102,7550,134,,C208,N454SF,1734054671,HPB,,,,0,0,N454SF,
61.444,-165.22,3853fbfe,,112,7600,160,,C212,,1734054676,BET,VAK,7S48,7S,0,256,RYA48,
64.396,-164.499,385413e6,A16845,282,7400,177,,C208,N190BA,1734054688,SMK,OME,8E445,8E,0,-640,BRG445,BRG
61.303,-164.447,3853e42f,780A6F,268,33000,514,,B748,B-LJL,1734054724,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
62.307,-163.779,385421ee,A00FCC,148,7550,137,,C208,N1029Y,1734054667,,,,,0,0,N1029Y,
66.889,-162.609,385421d2,A4CA73,98,0,16,,C408,N408BA,1734054724,OTZ,,8E1064,8E,1,0,BRG1064,BRG
66.861,-162.458,3854216c,A784D5,131,4350,224,,B738,N584AS,1734054723,OTZ,ANC,AS7026,AS,0,3520,ASA7026,ASA
63.652,-162.35,38541c3a,A1CC2F,319,8425,124,,C208,N215BA,1734054724,WBB,OME,8E842,8E,0,1088,BRG842,BRG
64.367,-161.217,3853865c,A3E067,337,100,90,,C212,N349TA,1734054709,UNK,,,,1,-192,N349TA,BRG
66.899,-161.065,3854243d,AB9DAB,269,5025,181,,C208,N848BA,1734054723,IAN,OTZ,8E632,8E,0,0,BRG632,BRG
66.922,-160.597,38541c74,A54C15,90,6025,157,,C212,N440RA,1734054723,OTZ,,,,0,64,N440RA,RYA
66.601,-159.992,385415d5,A233D0,286,0,24,,C208,N241BA,1734054723,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
66.69,-159.186,38541f71,A7EED8,254,3050,183,,C208,N610BA,1734054724,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
62.09,-155.357,38531472,A11BC6,269,35975,518,,B78X,N17015,1734054724,ORD,HND,UA881,UA,0,0,UAL881,UAL
63.892,-157.613,3853ec35,A72841,307,13000,190,,DC3,N560PT,1734054721,ANC,KAL,DAZ10,DA,0,0,DAZ10,
66.697,-157.052,38540f6d,AA8919,113,8000,211,,DC6,N7780B,1734054724,WTK,,,,0,-256,N7780B,VTS
62.428,-155.155,385414aa,AD6782,293,32000,484,,MD83,N963CE,1734054724,ANC,UNK,5V882,5V,0,0,VTS882,VTS
64.851,-150.959,38540731,AA8349,90,25000,224,,PC12,N777CQ,1734054723,NUL,FAI,,,0,0,N777CQ,VTS
61.554,-150.147,38541273,A93D53,176,7425,246,,C560,N695AK,1734054724,FAI,ANC,,,0,-1472,N695AK,
61.372,-150.438,38529e93,A976A5,21,4650,241,,B77L,N709GT,1734054724,HKG,ANC,5Y348,5Y,0,-1920,GTI348,LSI
61.679,-150.028,38541d3a,A68FF0,347,3075,104,,C172,N52168,1734054724,MRI,,,,0,256,N52168,
61.62,-150,3854251f,A682B3,335,2500,100,,C172,N51883,1734054650,,,,,0,0,N51883,
61.391,-149.865,385414d2,AC6A5A,313,1025,67,,PA18,N8999D,1734054723,MRI,,,,0,-64,N8999D,
61.899,-149.623,3852a06b,A65BB7,260,38000,504,,A359,N509DN,1734054724,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.341,-149.126,3853e581,A86904,290,13125,262,,PC12,N641AT,1734054724,MRI,,,,0,-1088,N641AT,
64.616,-148.658,38537f5f,AD81FC,90,5250,182,,C208,N97HA,1734054723,FAI,,,,0,-512,N97HA,
64.489,-148.354,38540ec6,A85CE8,198,16400,341,,E75L,N638QX,1734054724,FAI,ANC,AS2145,AS,0,2048,QXE2145,ASA
64.807,-147.884,3854193c,,216,0,0,,CL35,,1734054723,,,,,1,0,CL35,
61.898,-147.592,3852cb2c,C01A61,254,32000,523,,B77W,C-FJZS,1734054724,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.168,-146.081,38540a9b,A98F54,27,5059,124,,C208,N715HE,1734054683,FAI,FYU,,,0,0,N715HE,VTS
63.862,-144.719,385409a6,A7486A,124,33000,408,,B738,N569AS,1734054724,FAI,SEA,AS106,AS,0,-64,106,ASA
62.642,-143.341,3853301d,71C045,244,34000,504,,B77L,HL8045,1734054724,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.727,-141.721,38533f8d,781E34,285,32000,496,,B77L,B-222K,1734054724,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.159,-133.6,3853559a,899133,286,32000,503,,B77L,B-16788,1734054724,ORD,TPE,BR649,BR,0,0,EVA649,EVA
62.202,-118.665,38536516,A80CF8,274,37975,432,,MD11,N618FE,1734054724,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
63.131,-113.23,38540728,C07B97,233,20400,240,,B190,C-GUUW,1734054726,,,,,0,-1152,1234ADSB,BFL
64.097,-112.73,38541714,,27,25025,286,,AT45,,1734054726,,,,,0,0,AT45,
61.623,-115.226,38540eca,,198,8350,146,,DHC6,,1734054726,,,,,0,192,DHC6,
62.526,-114.701,3853fc73,A4CB56,114,2375,151,,C130,N408LC,1734054726,,,L2408,L2,0,64,LYC408,LYC
62.417,-114.385,3854236c,C07D5D,201,3975,137,,BE10,C-GVMI,1734054727,YZF,YCB,J04212,J0,0,1088,CGVMI,BFL
64.887,-108.331,38541c46,C03829,231,22000,243,,AT43,C-FVGY,1734054726,,,4N191,4N,0,0,ANT191,ANT
63.806,-93.264,385364aa,4CC2A5,62,37000,454,,B752,TF-FIR,1734054726,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.002,-93.05,38541efd,,197,12000,269,,AT43,,1734054726,,,,,0,0,AT43,
61.771,-92.675,3853d678,,13,29100,380,,C560,,1734054726,,,,,0,-2944,C560,
65.535,-92.241,3853b007,4CC57A,62,35000,456,,B38M,TF-ICV,1734054726,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.464,-92.155,38534bbe,A4BF95,56,37000,475,,A339,N405DX,1734054725,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.786,-91.346,3853a988,3C64F6,67,35000,475,,A343,D-AIGV,1734054725,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.689,-87.078,38533c3d,3C64EE,62,35000,466,,A343,D-AIGN,1734054725,SEA,FRA,LH491,LH,0,0,DLH491,DLH
63.266,-79.949,385363e4,AACC5B,53,35000,480,,B772,N795UA,1734054723,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.781,-73.002,38538108,39CF09,78,39004,494,,A359,F-HTYJ,1734054725,SEA,CDG,AF367,AF,0,0,AFR367,AFR
65.235,-78.322,3853af65,485B45,73,37008,498,,B78X,PH-BKF,1734054723,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.426,-52.006,3852f1a4,459E50,181,22675,199,,DH8B,OY-GRP,1734054726,GOH,,GL6823,GL,0,-1920,GRL6823,GRL
64.079,-51.761,3853b1ae,459E4F,16,3175,135,,DH8B,OY-GRO,1734054724,KEF,GOH,GL5382,GL,0,-1088,GRL5382,GRL
61.429,-48.144,3853ad0d,478F43,64,37700,566,,A333,LN-RKO,1734054727,EWR,ARN,SK904,SK,0,576,SAS904,SAS
63.592,-37.466,38533641,4BB189,63,34996,583,,B789,TC-LLI,1734054727,CUN,IST,TK181,TK,0,0,THY181,THY
61.595,-38.094,38539c31,7380CA,60,34975,575,,B789,4X-EDL,1734054725,JFK,TLV,LY2,LY,0,0,ELY002,ELY
63.985,-22.604,3853e06c,4CC08B,87,0,34,,GRND,,1734054727,,,,,1,0,SNOWKING,
63.344,-18.694,38541073,40066B,116,35225,484,,B752,G-BMRI,1734054729,KEF,EMA,D03999,D0,0,1152,DHK3999,DHK
64.233,-14.286,38537314,8964BB,108,34975,528,,B789,A6-BLK,1734054728,BOS,AUH,EY8,EY,0,64,ETD6PX,ETD
63.289,-13.993,3854144b,,100,34975,482,,CL60,,1734054725,,,,,0,0,CL60,
61.899,-12.943,385406da,4D2425,121,33050,472,,A21N,9H-WAQ,1734054727,KEF,WAW,W61540,W6,0,0,WZZ284U,WZZ
67.284,-9.078,38521ef7,86D9D2,154,39000,484,,B789,JA836A,1734054725,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.287,28.438,3851ea23,78158E,236,35975,500,,B789,B-207U,1734054728,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.376,39.971,3851712a,780F3A,260,34000,466,,B77W,B-7347,1734054728,PVG,FRA,MU219,MU,0,0,CES219,CES
63.201,43,3852e742,7608FA,142,37000,489,,B77L,AP-BGZ,1734054728,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
61.744,46.055,38521055,781008,265,38000,469,,B789,B-7899,1734054729,PEK,BUD,CA719,CA,0,-64,CCA719,CCA
61.607,43.278,3852a26d,780DFB,262,38000,452,,A333,B-5977,1734054728,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.539,43.361,3852b2b8,7816C6,262,36000,474,,A359,B-308T,1734054729,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.672,44.459,38530bd7,781642,263,38000,472,,A359,B-307C,1734054728,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.707,45.201,38530df6,781344,264,38000,470,,A359,B-1081,1734054729,PEK,CDG,CA875,CA,0,64,CCA875,CCA
64.414,45.226,3853eece,155C02,68,35000,456,,SU95,RA-89090,1734054728,LED,NUX,YC846,YC,0,-64,LLM846,LLM
61.631,47.175,3852c341,7816A2,265,37975,463,,B789,B-20AJ,1734054728,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.793,47.486,385217c3,78076B,266,34000,451,,B77W,B-2085,1734054728,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.837,48.82,38531e4f,781E02,266,38000,465,,A359,B-32AL,1734054716,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.828,49.689,3853089b,781590,269,34000,424,,A333,B-304K,1734054729,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.495,50.3,3853e97b,151FDE,55,35000,481,,A320,RA-73694,1734054726,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.354,52.405,3853e0b3,151DF0,264,32000,383,,A319,RA-73200,1734054729,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.398,52.95,3851ae6e,781418,267,38000,439,,B789,B-1113,1734054728,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.824,53.31,38531fbc,7800E8,272,38000,431,,A333,B-5935,1734054729,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.527,54.499,3852d597,781942,276,36000,451,,B789,B-20EQ,1734054728,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
63.695,54.514,3853e49e,155C04,64,35000,478,,SU95,RA-89092,1734054729,DME,NYM,YC173,YC,0,-64,LLM173,LLM
61.775,55.18,3852e236,781FB4,273,38000,434,,A359,B-32F1,1734054728,PVG,MUC,CA827,CA,0,0,CCA827,CCA
62.934,59.929,38535241,8003E2,337,32000,471,,B77W,VT-ALJ,1734054728,DEL,IAD,AI103,AI,0,0,AIC103,AIC
65.209,58.43,38541066,150693,250,34000,396,,CRJ2,RA-67219,1734054728,SLY,,YC9715,YC,0,64,LLM9715,LLM
61.679,57.604,3852f025,781348,275,40000,448,,A359,B-1086,1734054728,PVG,LGW,CA847,CA,0,64,CCA847,CCA
61.577,59.563,3852dc5b,781704,276,37975,429,,B789,B-20C6,1734054728,CAN,LGW,CZ689,CZ,0,-64,CSN689,CSN
63.183,59.573,3852e501,7818A8,280,35975,424,,B789,B-20EC,1734054721,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
62.499,63.834,3853d92b,151DFC,271,35975,380,,A319,RA-73212,1734054729,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.064,65.842,3853d5db,151D4D,82,37025,488,,B735,RA-73037,1734054728,VKO,KGP,UT445,UT,0,-64,UTA445,UTA
67.662,71.589,38540ae3,151E25,247,34000,414,,B738,RA-73253,1734054729,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.344,73.399,3853acdd,151FED,270,0,25,,A321,RA-73709,1734054730,SVO,SGC,SU1512,SU,1,0,AFL1512,AFL
65.9,74.903,3853f77c,155BEF,74,19100,378,,SU95,RA-89071,1734054731,DME,NUX,YC90,YC,0,-1920,LLM90,LLM
64.943,96.744,3853fd92,151E31,281,34000,404,,B738,RA-73265,1734054730,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.78,101.796,3853e024,151D91,281,33450,446,,B738,RA-73105,1734054727,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.056,115.366,3853f784,151FC8,262,36000,414,,B738,RA-73672,1734054732,GDX,OVB,S75220,S7,0,-128,SBI5220,SBI
67.242,117.083,3852eb88,800582,233,34000,470,,B77W,VT-ALS,1734054732,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.257,124.55,3853d701,151E8C,91,33050,447,,B752,RA-73356,1734054731,KJA,,4B9639,4B,0,0,TUP9639,TUP
63.137,154.824,3852223f,14FA33,84,32975,374,,T204,RA-64051,1734054722,VKO,,4B9651,4B,0,0,TUP9651,TUP
57.786,-179.424,385313e4,71C078,243,37996,464,,A359,HL8078,1734054732,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
56.231,-178.515,3853045e,8990DC,256,31000,395,,B77W,B-16713,1734054732,LAX,TPE,BR5,BR,0,0,EVA005,EVA
55.942,-178.271,38530e89,71BE35,262,36992,452,,A388,HL7635,1734054730,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
56,-177.979,38532c65,71C007,257,27000,370,,B77W,HL8007,1734054732,SFO,ICN,KE24,KE,0,0,KAL024,KAL
58.256,-177.635,38539c4b,899123,245,30000,414,,B77L,B-16782,1734054730,ANC,TPE,BR647,BR,0,0,EVA647,EVA
58.306,-177.533,3852e0d4,C01049,244,37008,483,,B789,C-FGEI,1734054732,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
57.458,-176.551,385320e0,A47FD9,260,37975,464,,B789,N38950,1734054732,LAX,HKG,UA801,UA,0,0,UAL801,UAL
57.401,-176.364,38531f5e,AABD7F,256,33000,450,,B772,N791UA,1734054732,SFO,KIX,UA35,UA,0,0,UAL35,UAL
56.395,-175.91,38531b61,A0F428,255,38000,468,,B78X,N16009,1734054732,LAX,HND,UA39,UA,0,0,UAL39,UAL
58.677,-175.895,3853685f,A999DF,246,34000,457,,BLCF,N718BA,1734054732,PAE,NGO,5Y4316,5Y,0,0,GTI4316,BOE
58.725,-175.688,3852b891,71BE44,246,32000,455,,B748,HL7644,1734054732,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.128,-175.669,3852ccee,8418B4,232,38000,481,,A35K,JA06WJ,1734054730,JFK,HND,JL5,JL,0,0,JAL5,JAL
59.116,-173.937,3852c712,AA6BC0,245,38000,469,,B772,N77022,1734054732,IAD,HND,UA803,UA,0,0,UAL803,UAL
59.129,-173.37,38533c10,780561,260,32000,457,,B77W,B-2005,1734054729,SFO,PVG,MU590,MU,0,0,CES590,CES
56.427,-172.852,38533d1e,8990D6,265,29075,376,,B77W,B-16707,1734054732,SFO,TPE,BR7,BR,0,0,EVA007,EVA
59.271,-171.612,38532af7,A21656,261,28750,428,,B77W,N2332U,1734054729,SFO,HKG,UA869,UA,0,-512,UAL869,UAL
58.939,-171.076,385330ed,86E452,263,38000,480,,B789,JA864J,1734054730,LAX,NRT,JL61,JL,0,0,JAL061,JAL
56.969,-170.525,3852ee8e,71BC15,263,32000,431,,B744,HL7415,1734054732,SFO,ICN,OZ283,OZ,0,0,AAR283,AAR
58.794,-168.797,38533d5a,86E822,269,37975,480,,B789,JA876A,1734054729,LAX,NRT,NH5,NH,0,0,ANA5,ANA
59.055,-166.432,38535c6e,86E84C,273,39000,483,,B789,JA877J,1734054733,SFO,HND,JL1,JL,0,-64,JAL1,JAL
61.12,-162.925,38531343,868DB5,262,32000,504,,B77L,JA771F,1734054732,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
59.499,-164.149,38534765,780D9C,271,32000,493,,B77W,B-2020,1734054733,LAX,PVG,MU586,MU,0,0,CES586,CES
59.3,-158.669,38535288,86831E,276,32000,507,,B77W,JA742J,1734054733,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.383,-162.583,38541299,A1B157,36,700,130,,C208,N208SM,1734054676,BET,,,,0,0,N208SM,
60.767,-161.45,38541820,AD8E8F,207,600,90,,C207,N9728M,1734054709,BET,,,,0,0,N9728M,GUN
60.636,-164.703,38541ef8,A4005F,71,5500,159,,PA31,N357SA,1734054733,MYU,BET,,,0,0,N357SA,
60.835,-162.124,385424a5,A07DB7,305,800,120,,C207,N1301L,1734054726,BET,,,,0,0,N1301L,
60.706,-162.017,3854237f,ACEBBE,234,1350,146,,C208,N9310F,1734054733,BET,,,,0,0,N9310F,
59.592,-161.892,3853f172,A4DA7A,9,800,170,,PA31,N4112E,1734054725,BET,ANI,,,0,0,N4112E,
60.783,-161.848,3853de4e,AD63CB,84,0,0,,MD83,N962CE,1734054719,ANC,BET,5V872,5V,1,0,VTS872,VTS
60.767,-161.833,3854234e,A49062,207,200,20,,DHC2,N39303,1734054676,,,,,0,0,N39303,
59.697,-161.779,38541f00,A4DA79,346,1100,160,,PA31,N4112D,1734054708,,,,,0,0,N4112D,
58.198,-156.274,38532141,AAF828,281,37975,496,,B788,N806AA,1734054733,DFW,HND,AA175,AA,0,0,AAL175,AAL
58.283,-152.192,38541140,ADD2AD,198,33000,468,,B39M,N990AK,1734054732,ANC,KOA,AS1312,AS,0,0,ASA1312,ASA
60.565,-151.247,38541970,A2A219,16,0,3,,C208,N269TD,1734054729,ANC,ENA,GV5735,GV,1,0,N269TD,
58.633,-156.633,38542329,AB863C,46,400,110,,PA32,N8412P,1734054650,,,,,0,0,N8412P,
60.57,-151.246,38542549,A1C2C3,25,0,15,,P212,N212US,1734054733,ENA,,,,1,0,N212US,
60.574,-151.241,38542636,A64208,30,0,17,,C208,N502GV,1734054733,ENA,,,,1,0,N502GV,
58.271,-157.006,38535e2c,76CEE7,280,34000,493,,B77W,9V-SWG,1734054733,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.034,-155.864,38541fcd,A6DC72,67,25000,249,,BE20,N541JG,1734054733,KGK,MRI,TNV54,TN,0,0,TNV54,
60.327,-151.783,3853f9bf,AA9447,50,14550,227,,BE10,N781AK,1734054733,,,,,0,-640,N781AK,
59.643,-151.492,385414a7,A9087F,354,0,1,,SB20,N681SA,1734054696,ANC,HOM,VC1403,VC,1,0,SRY1403,
60.574,-151.242,385425ff,A36493,340,0,8,,C441,N318AK,1734054733,ENA,,SVX43,SV,1,0,SVX43,SVX
61.215,-149.838,38531713,A5E293,90,0,16,,BE10,N479AK,1734054731,MRI,MRI,,,1,0,N479AK,
60.935,-150.883,38541443,A327A9,51,14650,330,,B733,N302KH,1734054733,AKN,ANC,NC773,NC,0,-960,NAC773,AAH
60.877,-149,38541654,A06DC9,112,21000,239,,B190,N127AX,1734054732,ANC,KTN,KO747,KO,0,384,AER747,AER
60.048,-145.223,38541740,A262AE,115,39000,462,,LJ45,N253AL,1734054732,ANC,SIT,,,0,0,N253AL,
61.156,-150.044,38542036,A24DCD,211,2200,131,,B190,N248AX,1734054733,ANC,KTN,KO746,KO,0,1664,AER746,AER
60.661,-151.138,3854189a,A240AE,211,2625,113,,P212,N244US,1734054732,ANC,ENA,KNW216,KN,0,320,KNW216,
58.057,-150.822,385363fe,A31A57,277,36000,492,,B789,N29978,1734054733,LAX,PVG,UA198,UA,0,-64,UAL198,UAL
61.195,-150.008,385426f3,A972EE,345,0,16,,B77L,N708GT,1734054734,ANC,DFW,5Y352,5Y,1,0,GTI352,LSI
61.189,-150.002,384fd678,A7E1C2,253,0,0,,MD11,N607FE,1734054729,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.173,-149.995,385296f2,780A6E,90,0,12,,B748,B-LJK,1734054733,HKG,ANC,CX2082,CX,1,0,CPA2082,CPA
61.176,-149.993,3853f4c0,780A3E,70,0,0,,B748,B-LJI,1734054733,ANC,HKG,CX3287,CX,1,0,CPA3287,CPA
61.215,-149.844,385423d7,AB82F9,90,0,13,,C172,N84050,1734054733,MRI,,,,1,0,N84050,
61.216,-149.838,3854208b,A6CD5C,270,0,19,,C172,N5374K,1734054733,MRI,,,,1,0,N5374K,
61.216,-149.834,3854202b,A6FCE7,78,0,0,,C172,N54983,1734054733,MRI,,,,1,0,N54983,
61.216,-149.831,385421ae,A62D90,146,0,4,,C172,N4978G,1734054733,MRI,,,,1,0,N4978G,
61.216,-149.806,3853fca5,AD57D9,267,1025,66,,C172,N959UA,1734054733,MRI,,,,0,-640,N959UA,
61.07,-149.796,385416c7,A81372,178,2100,91,,C172,N61962,1734054733,MRI,,,,0,-192,N61962,
57.312,-149.621,3853c7cd,86EB94,287,36000,494,,B789,JA885A,1734054733,YVR,HND,NH115,NH,0,0,ANA115,ANA
58.271,-149.338,3853712b,86E7C4,303,37975,488,,B789,JA873J,1734054733,LAX,KIX,JL69,JL,0,0,JAL69,JAL
60.342,-147.195,385377fb,ABC1DA,322,37550,498,,B77L,N857FD,1734054733,OAK,ANC,FX5813,FX,0,-1792,FDX5813,FDX
55.736,-144.734,38539ae4,A21633,292,30000,471,,B77W,N2331U,1734054732,SFO,PVG,UA857,UA,0,0,UAL857,UAL
58.234,-138.675,38540194,A25184,304,20000,286,,B190,N249AX,1734054734,KTN,ANC,KO99,KO,0,0,AER99,AER
59.999,-142.876,385422dd,A81DBC,108,27000,380,,B737,N622AS,1734054734,CDV,YAK,AS66,AS,0,0,ASA66,ASA
59.242,-142.127,38540ac8,A697DB,114,35000,450,,B738,N524AS,1734054734,ANC,SEA,AS130,AS,0,0,ASA130,ASA
59,-141.31,385402aa,A8A0C1,122,33000,430,,E75L,N655QX,1734054725,ANC,PDX,AS2080,AS,0,0,QXE2080,ASA
60.385,-141.043,385333c3,A75B5E,284,38000,495,,B744,N573UP,1734054734,SDF,ANC,5X68,5X,0,0,UPS68,UPS
56.631,-140.539,3853d98d,86CEF4,293,38000,480,,B788,JA805A,1734054734,SEA,HND,NH117,NH,0,0,ANA117,ANA
54.165,-140.299,38539bde,A21DC4,305,30000,480,,B77W,N2352U,1734054732,SFO,TPE,UA871,UA,0,0,UAL871,UAL
60.233,-140.143,3853f827,ABCF58,97,33000,490,,B77L,N860FD,1734054734,ANC,IND,FX22,FX,0,0,FDX22,FDX
59.586,-140.139,3853f274,A091FD,112,31000,460,,B763,N136FE,1734054734,ANC,MEM,FX14,FX,0,0,FDX14,FDX
56.203,-139.664,3853c0ec,A60B1E,134,31000,487,,B744,N489MC,1734054734,ANC,NLU,5Y8349,5Y,0,64,GTI8349,GTI
60.65,-138.72,38523f59,A4C79F,271,25975,309,,C130,N407LC,1734054734,MYR,,L2407,L2,0,128,LYC407,LYC
54.975,-137.55,3853f105,A84AB1,136,35000,490,,B748,N633UP,1734054734,ANC,ONT,5X59,5X,0,-64,UPS59,UPS
59.227,-137.299,3853c599,A5FFF9,104,31000,488,,B744,N486MC,1734054734,ANC,MIA,5Y8196,5Y,0,0,GTI8196,
60.271,-130.241,38533748,AC30E9,282,38000,465,,B77L,N885FD,1734054734,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
57.414,-136.377,3853d7e6,A242A8,123,13700,263,,B190,N245AX,1734054734,ANC,SIT,KO749,KO,0,-1024,AER749,AER
57.129,-135.463,38541aef,AE4A4C,333,400,2,,H60,6045,1734054734,,,C645,C6,0,0,C6045,CGX
56.559,-135.04,3853ad74,A80162,317,37975,450,,B737,N615AS,1734054733,SEA,ANC,AS131,AS,0,0,ASA131,ASA
59.485,-134.155,3853cee7,71BE45,106,35000,493,,B744,HL7645,1734054734,ANC,ORD,OZ242,OZ,0,64,AAR242,AAR
55.66,-133.778,3853ec40,A721E0,133,29000,401,,LJ45,N559LM,1734054733,ANC,BFI,,,0,0,N559LM,
59.746,-133.625,3853c171,C07749,324,28000,311,,B350,C-GTEM,1734054733,YVR,,AKN236,AK,0,0,AKN236,AKN
55.777,-132.901,3854225b,A828E1,306,28000,438,,B737,N625AS,1734054734,KTN,SIT,AS7004,AS,0,-64,ASA7004,ASA
58.526,-132.684,3853e7e9,C07286,288,40000,448,,ASTR,C-GRJP,1734054734,YEG,ANC,,,0,0,CGRJP,
58.865,-132.565,38540c5e,C04072,147,27000,280,,B350,C-FYKN,1734054709,YXY,,AKN36,AK,0,0,AKN036,AKN
58.455,-132.279,3853c70d,4D0103,108,33000,493,,B748,LX-VCA,1734054725,ANC,ORD,CV5103,CV,0,0,CLX98F,CLX
54.93,-132.238,3853ecac,A74E7A,317,36000,438,,B738,N570AS,1734054733,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.222,-130.986,3853e249,A83F8C,110,31000,500,,B748,N630UP,1734054734,ANC,SDF,5X77,5X,0,0,UPS77,UPS
54.032,-130.756,3853d766,A6AE24,317,26000,259,,BE20,N53AR,1734054734,BFI,SIT,,,0,0,N53AR,EMD
