latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.924,70.266,3b30e3bd,461F5A,105,33996,510,,A359,OH-LWS,1752172826,HEL,NRT,AY73,AY,0,0,FIN73,FIN
79.726,-73.735,3b30b263,461F07,249,36004,472,,A333,OH-LTN,1752172833,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.32,-76.234,3b309b5e,4850F5,252,36000,469,,B77W,PH-BVO,1752172835,AMS,YVR,KL681,KL,0,0,KLM219,KLM
80.979,-68.976,3b30797f,3C7A44,277,38000,500,,A339,D-ANRD,1752172831,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
79.89,-10.149,3b310375,868078,308,31804,487,,B77W,JA739J,1752172833,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.603,19.708,3b3109e7,461F4F,356,36000,522,,A359,OH-LWH,1752172833,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.291,-169.998,3b2fe054,780CB0,70,33000,440,,B77W,B-2007,1752172838,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.491,-166.216,3b310e98,AB4A09,228,3900,190,,C208,N8264,1752172806,BRW,,,,0,-384,N8264,WRF
68.994,-164.836,3b317606,,227,10900,295,,C441,,1752172840,,,,,0,-896,C441,
69.014,-155.522,3b302305,71C005,240,36000,527,,B77L,HL8005,1752172841,JFK,ICN,KE270,KE,0,0,KAL270,KAL
69.409,-148.573,3b315502,AA2E27,6,8300,182,,C208,N755RV,1752172841,FAI,,,,0,-512,N755RV,
70.196,-148.471,3b31aa71,AD438D,73,0,12,,B39M,N954AK,1752172840,SCC,ANC,AS9660,AS,1,0,ASA9660,ASA
70.21,-148.435,3b3162e5,ACB0E0,158,700,92,,S92,N917CB,1752172840,BRW,SCC,,,0,64,N917CB,
68.458,-147.255,3b317ac6,A86904,2,28000,242,,PC12,N641AT,1752172841,FAI,,,,0,-64,N641AT,
68.579,-145.109,3b3196e4,AAD73B,197,25000,283,,PC12,N798RG,1752172841,BTI,FAI,,,0,0,N798RG,
68.556,-134.599,3b30f7bb,C04AD2,120,1575,128,,B412,C-GCIR,1752172841,YEV,,CTG942,CT,0,64,CTG942,CTG
74.172,-122.212,3b307516,461F4B,183,36008,535,,A359,OH-LWD,1752172838,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.801,-108.102,3b319953,C06B75,252,21000,220,,AT72,C-GOSA,1752172840,YCB,YCO,SUT7073,SU,0,0,SUT7073,SUT
68.925,-99.319,3b301510,4B15D8,225,40000,473,,A359,HB-IHC,1752172841,ZRH,YVR,WK10,WK,0,64,EDW10,EDW
69.693,-97.795,3b3028af,A21679,222,34000,434,,B77W,N2333U,1752172832,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.7,-93.151,3b303122,3C7A50,233,40000,461,,A339,D-ANRP,1752172838,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.084,-88.321,3b2fd54b,4BB0E2,229,38000,443,,A359,TC-LGB,1752172838,IST,SFO,TK79,TK,0,0,THY79K,THY
68.445,-90.183,3b3015e8,3C4AD9,230,36000,435,,B744,D-ABVY,1752172838,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.446,-84.301,3b304478,3C7A48,244,40000,450,,A339,D-ANRH,1752172838,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
73.673,-84.301,3b30ca4f,789246,344,35000,540,,A35K,B-LXN,1752172838,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.768,-81.93,3b306c59,C0173E,250,34000,401,,B77W,C-FIUV,1752172838,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.135,-72.159,3b306b4e,789231,355,34996,496,,A35K,B-LXK,1752172838,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.396,-71.57,3b3088c6,484FFF,258,38000,445,,A333,PH-AKE,1752172842,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.113,-58.938,3b30177d,4BA95A,253,34000,444,,B77W,TC-JJZ,1752172840,IST,YVR,TK75,TK,0,0,THY75D,THY
70.275,-57.283,3b3030a4,4BB0F9,254,38000,476,,A359,TC-LGY,1752172842,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.066,-53.403,3b30b49c,39D2AF,271,38000,476,,A359,F-HUVP,1752172841,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
70.076,-46.429,3b305456,C079D5,268,37975,497,,B789,C-GUDO,1752172842,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
68.696,-42.695,3b30c991,4078DE,279,37000,505,,B78X,G-ZBLB,1752172838,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.051,-42.412,3b30c950,A5124C,272,37000,496,,A339,N426DZ,1752172838,CDG,SEA,DL81,DL,0,0,DAL81,DAL
