latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.739,-3.278,3910e1bf,461F59,321,37000,453,,A359,OH-LWR,1739121505,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.155,-156.864,39116232,AA46CA,203,3125,151,,C208,N761RV,1739121511,BRW,ATK,,,0,0,N761RV,WRF
69.738,-115.128,390fe78d,06A2B6,198,35988,514,,B77W,A7-BER,1739121503,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
68.424,-107.702,39115f29,C07D5D,81,15000,226,,BE10,C-GVMI,1739121512,,,,,0,0,CGVMI,BFL
70.689,-100.943,390fed94,89644B,220,36000,494,,B77W,A6-EPV,1739121509,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.877,-84.807,39106987,3C6703,245,38996,478,,A359,D-AIXC,1739121510,MUC,SEA,LH488,LH,0,0,DLH488,DLH
70.973,-76.152,391074e8,3C670C,251,38996,467,,A359,D-AIXL,1739121514,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.805,-65.538,391096cc,4AC8A8,259,36000,451,,A333,SE-REH,1739121514,CPH,SFO,SK935,SK,0,0,SAS935,SAS
75.031,-65.207,3910841f,3C66C1,267,40000,30,,A359,D-AIVA,1739121504,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.92,-63.437,39108628,4ACA65,261,40000,476,,A359,SE-RSE,1739121514,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.34,-52.978,3910b36d,406C3B,286,38000,483,,B789,G-VZIG,1739121514,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
69.132,-51.294,39115cd2,459E50,54,3525,220,,DH8B,OY-GRP,1739121514,JEG,JAV,GL4594,GL,0,-768,GRL4594,GRL
68.964,-49.479,39109dee,4B191E,280,34000,466,,B77W,HB-JNI,1739121514,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.548,-37.827,3910b514,3C6564,300,37000,475,,A333,D-AIKD,1739121514,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.39,-17.611,39108dcd,7805A9,44,31000,556,,B77L,B-2073,1739121514,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.13,17.648,39112370,45AC50,24,23675,334,,A319,OY-KBP,1739121515,OSL,TOS,SK4424,SK,0,-1792,SAS4424,SAS
69.687,18.915,39116382,47878D,8,0,8,,B738,LN-DYX,1739121515,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.334,16.081,39116385,47808A,344,2200,113,,DH8A,LN-WIB,1739121516,ANX,EVE,WF867,WF,0,1792,WIF9VM,WIF
69.056,18.538,39110d8f,47A7A8,289,0,10,,B738,LN-NGK,1739121515,OSL,BDU,DY336,DY,1,0,NOZ36S,NOZ
69.679,18.908,39114bb9,40756C,284,0,0,,A20N,G-UZHN,1739121510,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.677,18.91,391164cb,4AC9F3,210,0,9,,A20N,SE-ROS,1739121515,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.677,18.913,3910fc7a,4AC9E1,284,0,3,,A20N,SE-ROA,1739121515,CPH,TOS,SK4454,SK,1,0,SAS4454,SAS
69.938,19.04,39114fd6,47C007,131,6950,230,,BE20,LN-BSH,1739121515,EVE,TOS,,,0,-1216,BNOL,INR
69.96,20.69,391159cf,479D6C,52,15025,255,,DH8A,LN-FVB,1739121515,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
70.036,24.838,39116553,4780A1,253,7625,112,,DH8A,LN-ILS,1739121515,LKL,TOS,WF987,WF,0,1792,WIF5NU,WIF
69.932,22.426,39115d7f,478099,266,11875,158,,DH8A,LN-WIR,1739121515,ALF,TOS,WF927,WF,0,640,WIF927,WIF
69.723,29.483,39113ee9,478097,79,6125,253,,DH8A,LN-WIO,1739121515,TOS,KKN,WF996,WF,0,-2368,WIF8XP,WIF
69.739,29.994,391111ad,4ACA09,248,800,122,,B738,SE-RPI,1739121515,OSL,KKN,DY314,DY,0,-704,NOZ314,NOZ
70.129,48.542,3910656d,800C3E,320,32000,417,,B77W,VT-ALX,1739121512,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.988,83.452,3910db6d,151FD5,75,33000,446,,A333,RA-73685,1739121516,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
61.473,-163.824,39101efd,789244,72,39000,491,,A359,B-LQF,1739121519,HKG,JFK,CX840,CX,0,0,CPA840,CPA
67.342,-163.822,39115cfa,A23EF1,313,15725,268,,B190,N244AX,1739121519,OTZ,PHO,KO910,KO,0,0,AER910,AER
66.892,-162.604,391165a7,AA2548,8,0,0,,C208,N753BA,1739121516,OTZ,,8E2642,8E,1,0,BRG2642,
66.92,-162.542,3911645c,A04DB8,306,2450,192,,B190,N119AX,1739121519,OTZ,PHO,KO912,KO,0,1792,AER912,AER
63.32,-158.331,39113d11,A81F1F,294,34000,408,,E75L,N622QX,1739121518,ANC,OME,AS2002,AS,0,-64,QXE2002,ASA
64.402,-156.164,39112d37,A2465F,315,20000,263,,B190,N246AX,1739121518,ANC,OTZ,KO913,KO,0,0,AER913,AER
65.566,-151.981,391132b3,A06DC9,344,20000,269,,B190,N127AX,1739121519,ANC,BRW,KO905,KO,0,0,AER905,AER
61.878,-151.806,39105be5,71BE27,261,36000,484,,A388,HL7627,1739121519,JFK,ICN,KE86,KE,0,64,KAL086,KAL
62.589,-151.716,3910452f,A276D3,261,34000,474,,B744,N258SN,1739121519,ORD,NRT,KD4877,KD,0,0,WGN4877,
61.369,-150.248,39115d8c,A75FC4,310,500,69,,PA22,N5741D,1739121518,ANC,,,,0,-64,N5741D,
66.416,-148.594,39105f8f,869232,264,32000,460,,B77W,JA788A,1739121519,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.54,-148.456,391150e4,A49501,338,5100,110,,,N3947Q,1739121451,FAI,,,,0,0,N3947Q,
61.315,-136.844,391138de,780232,92,35000,491,,B748,B-LJB,1739121519,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
62.225,-130.296,391040a2,AA92F8,94,37000,505,,B772,N78001,1739121519,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.716,-128.534,39105c8f,841520,277,34000,462,,A35K,JA05WJ,1739121519,JFK,HND,JL3,JL,0,0,JAL3,JAL
