latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.188,-165.98,3a7b1590,461F4E,351,39004,496,,A359,OH-LWG,1748118511,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.554,-155.613,3a7b6f3d,789246,274,36004,494,,A35K,B-LXN,1748118518,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.337,-127.432,3a7b9301,868056,236,32000,463,,B77W,JA738J,1748118518,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.658,-125.801,3a7b18c3,86EAEA,70,37000,507,,B789,JA880A,1748118518,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.402,-120.463,3a7b0ab6,789247,309,36004,482,,A35K,B-LXO,1748118518,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78,-90.16,3a7b6c4a,3C7A46,267,40000,466,,A339,D-ANRF,1748118518,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.489,-87.921,3a7c7f6a,C01A97,139,1225,102,,DHC6,C-FKBU,1748118520,,,,,0,960,CFKBU,KBA
75.242,-167.631,3a7b2820,461F57,352,37000,495,,A359,OH-LWP,1748118525,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.177,-167.098,3a7b6848,461F50,2,37000,491,,A359,OH-LWI,1748118526,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.556,-166.91,3a7b401f,461F52,3,38000,494,,A359,OH-LWK,1748118526,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.188,-157.359,3a7c794d,AD0AE4,359,4125,161,,C208,N94AW,1748118526,ATK,,,,0,0,N94AW,WRF
73.561,-154.102,3a7b4c64,86E844,37,37000,506,,B789,JA877A,1748118526,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.617,-150.194,3a7c7c36,,90,2000,135,,C212,,1748118526,,,,,0,0,C212,
73.927,-91.16,3a7c2b65,C0330D,310,20625,390,,AT45,C-FTIQ,1748118527,YFB,YRB,5T4886,5T,0,0,AKT4886,AKT
69.989,-84.62,3a7b4fd1,3C66C3,234,39996,470,,A359,D-AIVC,1748118525,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.796,-66.806,3a7bae56,04022C,71,34992,519,,B77L,ET-BAC,1748118525,PAE,ADD,ET9201,ET,0,0,ETH9201,
69.857,29.923,3a7c7e8c,479555,178,2550,215,,BE20,LN-BSG,1748118527,VDS,,,,0,0,BNOK,INR
68.458,31.79,3a7c52b2,155C55,3,13275,400,,SU95,RA-89173,1748118528,LED,MMK,SU6343,SU,0,-1920,SDM6343,SDM
68.781,81.408,3a7c0403,151E42,73,33000,541,,B773,RA-73282,1748118528,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.168,85.51,3a7beabb,151E2D,77,37000,492,,B738,RA-73261,1748118529,VKO,YKS,R3474,R3,0,0,SYL474,SYL
61.98,-174.748,3a7ba376,86DD4C,42,36996,499,,B788,JA845J,1748118532,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.41,-173.911,3a7ba6ee,86D5B6,42,37000,495,,B788,JA822A,1748118529,HND,ARN,NH221,NH,0,0,ANA221,ANA
61.856,-173.78,3a7b2e67,71C045,232,36000,474,,B77L,HL8045,1748118529,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
63.175,-169.889,3a7b9173,3965A2,55,31000,514,,B77W,F-GZNC,1748118526,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.182,-169.134,3a7c7f12,A11D1F,69,23000,290,,B190,N171CJ,1748118531,GAM,OME,8E860,8E,0,0,BRG860,BRG
65.915,-166.02,3a7c7ba4,AA77ED,170,13825,178,,BE20,N774AK,1748118531,SHH,OME,8E888,8E,0,1792,BRG888,BRG
64.674,-165.819,3a7c7fbf,AB9DAB,320,2500,170,,C208,N848BA,1748118520,OME,KTS,8E874,8E,0,-64,BRG874,BRG
64.508,-165.447,3a7c60da,A813F4,270,0,1,,AS50,N62AR,1748118443,OME,OME,,,1,-128,N62AR,BRG
61.344,-165.061,3a7c6590,A38398,289,1625,144,,C208,N3252Y,1748118532,BET,,,,0,0,N3252Y,
62.6,-164.35,3a7c5105,A01471,348,500,110,,C207,N104K,1748118507,BET,,,,0,-256,N104K,
67.408,-163.92,3a7c7038,ADE907,312,8125,170,,C208,N996BA,1748118529,OTZ,PHO,8E571,8E,0,0,BRG571,BRG
61.416,-163.813,3a7c6d1b,A2CBAF,293,1700,140,,C208,N28AN,1748118482,BET,,,,0,0,N28AN,
68.18,-162.95,3a7c78a7,AB59A0,325,1800,76,,AS50,N830PA,1748118518,RDB,,,,0,-384,N830PA,
68.03,-162.915,3a7c7abf,A40782,185,0,1,,AS50,N359PA,1748118531,RDB,,,,1,-192,N359PA,
68.03,-162.914,3a7c8209,A3ED81,213,0,0,,AS50,N352PA,1748118529,RDB,,,,1,0,N352PA,
66.872,-162.618,3a7bfe7e,A96DA2,11,200,58,,PA18,N7063J,1748118532,OME,,,,0,-320,N7063J,
61.222,-162.523,3a7c7946,A4DB69,325,2675,160,,PA31,N41189,1748118532,BET,,TUD189,TU,0,64,TUD189,
66.521,-162.179,3a7c78fe,A8FD41,152,5125,165,,C208,N679BA,1748118532,OTZ,BKC,8E2641,8E,0,0,BRG2641,BRG
63.882,-160.8,3a7c824b,ACE4E6,202,0,0,,BE10,N93SF,1748118531,UNK,ANC,RVV93,RV,1,0,RVV93,
61.253,-157.167,3a7c6fca,ABAB90,269,32000,457,,B77L,N851FD,1748118531,ANC,HKG,FX23,FX,0,0,FDX23,FDX
62.48,-154.157,3a7c6ca5,A4D040,301,30050,427,,B734,N409YK,1748118531,ANC,UNK,NC752,NC,0,0,NAC752,NAC
66.182,-153.813,3a7b3ae4,A63DFF,255,38000,487,,A359,N501DN,1748118532,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.986,-153.137,3a7c64e0,A4CB56,333,24050,324,,C130,N408LC,1748118531,ANC,,L2408,L2,0,704,LYC408,LYC
62.098,-152.623,3a7bff18,A7260E,111,11250,148,,DHC6,N56RF,1748118532,OTZ,ANC,,,0,-64,NOAA56,
61.902,-151.543,3a7c7245,AB72AA,299,6700,115,,C172,N837DD,1748118531,WOW,,,,0,0,N837DD,
62.997,-150.951,3a7c5f03,A3C966,167,10900,111,,DH2T,N343KT,1748118516,TKA,,,,0,320,N343KT,
62.365,-150.826,3a7c167e,,356,3875,132,,T206,,1748118531,,,,,0,-1472,T206,
61.466,-150.606,3a7c591b,A7A3E3,8,5750,81,,PA22,N5913D,1748118531,ENA,,,,0,64,N5913D,
61.362,-150.536,3a7c4d54,A45F0B,232,400,41,,AS50,N381AK,1748118531,MRI,,,,0,-320,N381AK,
62.812,-150.44,3a7c4333,A004E2,151,4675,118,,DH3T,N100BW,1748118531,TKA,,,,0,-768,N100BW,
65.46,-150.363,3a7c43ba,A72841,350,12950,50,,DC3,N560PT,1748118532,ANC,AKP,DAZ10,DA,0,0,DAZ10,
62.366,-150.362,3a7b5f44,A661C7,259,36000,492,,A359,N510DN,1748118531,MSP,HND,DL121,DL,0,0,DAL121,DAL
62.779,-150.332,3a7c4a38,A9BE80,167,6850,142,,DH3T,N727KT,1748118532,TKA,,,,0,-192,N727KT,
61.541,-150.174,3a7bcd84,A067C2,60,10900,165,,C208,N125RF,1748118532,MRI,,,,0,0,N125RF,
61.225,-150.169,3a7c7bf6,A23E77,325,3325,102,,C180,N2437F,1748118531,ANC,,,,0,128,N2437F,
61.355,-150.103,3a7bfc29,A2F584,166,3875,248,,B739,N290AK,1748118532,SEA,ANC,AS83,AS,0,-1664,ASA83,ASA
62.321,-150.099,3a7c5551,A05C13,270,0,14,,PA32,N122KT,1748118532,TKA,TKA,,,1,0,N122KT,
62.322,-150.094,3a7c4ad2,A55FD7,25,0,12,,P28A,N4452J,1748118453,PAQ,MRI,,,1,0,N4452J,
61.266,-150.051,3a7c54fa,A677CA,164,1975,195,,B738,N516AS,1748118531,OTZ,ANC,AS137,AS,0,-1472,ASA137,ASA
61.233,-149.937,3a7c7d97,A7066E,335,2300,77,,C172,N55169,1748118532,MRI,,,,0,512,N55169,
61.455,-149.93,3a7c6c39,A0618C,36,4775,103,,C208,N1232Y,1748118531,ANC,,,,0,128,N1232Y,
61.296,-149.892,3a7c5e8a,A6A25C,10,4975,94,,C172,N52654,1748118531,ENA,PAQ,,,0,-128,N52654,
64.401,-149.873,3a7c0903,A54D23,71,3975,105,,C172,N4401L,1748118532,FAI,,,,0,-320,N4401L,
62.402,-149.861,3a7c3453,A5AF4F,183,5900,109,,C172,N46551,1748118531,FAI,,,,0,-192,N46551,
61.224,-149.822,3a7c5efa,A12405,87,1100,89,,C172,N17274,1748118531,MRI,,,,0,0,N17274,MMY
61.523,-149.814,3a7c7356,A5BA04,90,1450,97,,C180,N4682U,1748118531,PAQ,,,,0,320,N4682U,
61.665,-149.788,3a7c5f43,AB82F9,125,2100,99,,C172,N84050,1748118531,ANC,,,,0,448,N84050,
64.849,-149.777,3a7c5d97,A973C2,91,19450,277,,PC12,N708RE,1748118531,NUL,FAI,,,0,-1664,N708RE,VTS
61.392,-149.645,3a7b9af6,A69424,305,7775,272,,B738,N523AS,1748118532,DEN,ANC,AS125,AS,0,-1280,ASA125,ASA
61.617,-149.617,3a7c71d8,A63C7B,271,400,50,,C185,N5001R,1748118455,ANC,WWA,,,0,-320,N5001R,
61.474,-149.557,3a7c8225,A5C499,307,1650,117,,C185,N4708Q,1748118531,,,,,0,256,N4708Q,
61.327,-149.548,3a7c7d92,ADDA8D,202,3625,107,,C170,N992EZ,1748118531,WWA,,,,0,0,N992EZ,
61.351,-149.526,3a7c6b28,A867D1,32,2450,97,,C172,N64012,1748118532,MRI,,,,0,-64,N64012,
61.556,-149.493,3a7c7f1b,A21DFA,78,1900,101,,C180,N2354C,1748118532,WWA,,,,0,192,2354C,
61.582,-149.109,3a7c3d85,A84B83,41,1600,84,,C172,N6332D,1748118532,PAQ,,,,0,-384,N6332D,
64.797,-147.926,3a7c4776,A1CD2B,105,1325,95,,C208,N215MC,1748118532,GAL,,,,0,-896,N215MC,VTS
64.81,-147.851,3a7c769f,A9953F,236,0,1,,PA31,N7164D,1748118479,FAI,,,,1,0,N7164D,
64.838,-147.533,3a7c60b4,A033C2,270,1400,102,,C212,N112BH,1748118532,FBK,FAI,BHR12,BH,0,-384,JPR12,BHR
65.063,-147.528,3a7c5bb9,AD3AE9,35,3025,118,,C206,N9511R,1748118458,FAI,,,,0,-64,N9511R,
61.239,-147.299,3a7b6905,A1270F,260,31100,447,,B38M,N17326,1748118532,ORD,ANC,UA1215,UA,0,-1856,UAL1215,UAL
62.143,-145.476,3a7c3433,A6134F,8,4600,112,,C182,N4906N,1748118532,GKN,,,,0,-256,N4906N,
66.939,-144.615,3a7b3a35,A68946,272,38000,490,,A359,N520DN,1748118532,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.45,-143.449,3a7c7059,A7F286,124,39000,449,,B737,N611AS,1748118531,FAI,SEA,AS140,AS,0,64,ASA140,ASA
61.314,-141.599,3a7c5da3,781F4C,85,31000,474,,B77L,B-223N,1748118532,ANC,JFK,CSG2545,CS,0,0,CSG2545,CSG
65.757,-140.268,3a7b6dbd,AA92FF,272,34000,484,,B772,N78008,1748118531,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.212,-138.046,3a7c7ae0,C04604,146,30050,415,,B735,C-GANJ,1748118532,YDA,YXY,4N252,4N,0,1920,ANT252,ANT
63.623,-135.66,3a7c7fc6,C0011E,83,4300,125,,C208,C-FAKZ,1748118527,YMA,,,,0,1088,CFAKZ,AKN
65.501,-135.652,3a7b69f1,AB3FC4,279,33975,497,,B789,N824AN,1748118531,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.047,-131.558,3a7ab935,780F77,93,33000,487,,B77W,B-7588,1748118532,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
65.868,-130.777,3a7bac00,A5C5E7,287,36000,492,,B744,N471MC,1748118532,ORD,ICN,5Y8522,5Y,0,0,GTI8522,GTI
63.435,-126.834,3a7c4064,C0868C,73,37000,473,,F900,C-GYYT,1748118529,ANC,YYT,,,0,0,CGYYT,
63.472,-121.976,3a7b5b92,A6946B,295,36000,480,,A359,N523DN,1748118529,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.682,-118.033,3a7baa43,A2CB33,291,36000,473,,B789,N27965,1748118532,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.267,-117.119,3a7bd642,71C041,301,32000,462,,B77W,HL8041,1748118533,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.092,-116.485,3a7bb3b3,A6A347,300,36000,467,,A359,N527DN,1748118532,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.691,-113.581,3a7bc32d,86CF16,296,36000,466,,B788,JA806A,1748118533,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.148,-112.428,3a7b6617,8694D8,314,32000,475,,B77W,JA791A,1748118532,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.476,-111.32,3a7bbeee,71C075,307,30000,471,,B77L,HL8075,1748118533,JFK,ICN,KE250,KE,0,0,KAL250,KAL
63.094,-110.176,3a7b3a89,461F06,196,40000,456,,A333,OH-LTM,1748118533,HEL,SEA,AY33,AY,0,0,FIN33,FIN
61.387,-109.532,3a7bf222,C01755,296,32000,470,,B77W,C-FIVS,1748118532,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.858,-109.367,3a7be208,C01759,299,30000,475,,B77W,C-FIVW,1748118529,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.348,-109.034,3a7bcfb3,A43667,302,34000,474,,B772,N37018,1748118529,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.649,-107.662,3a7c4fdc,C0330E,31,24975,297,,AT45,C-FTIR,1748118533,YZF,YCB,5T654,5T,0,0,AKT654,AKT
62.586,-105.427,3a7b0ac2,3C7A4D,222,40000,445,,A339,D-ANRM,1748118532,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
62.435,-104.918,3a7b33c9,484560,218,36000,465,,B77W,PH-BVC,1748118533,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.075,-92.149,3a7bedb3,,219,7125,253,,AT72,,1748118533,,,,,0,-1472,AT72,
62.82,-92.14,3a7c724a,,128,0,99,,AT43,,1748118532,,,,,1,-576,AT43,
61.616,-84.81,3a7b0feb,C079CE,233,39996,462,,B789,C-GUDH,1748118532,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.155,-75.037,3a7b88b8,4CA5C6,256,36000,446,,A332,EI-DUO,1748118530,DUB,SEA,EI53,EI,0,0,EIN953,EIN
62.519,-72.479,3a7b916e,A18CBB,245,38000,468,,B789,N19951,1748118532,LHR,SFO,UA939,UA,0,0,UAL939,UAL
61.633,-70.615,3a7b74a9,3C458C,254,36000,479,,B77L,D-AALL,1748118513,FRA,SEA,3S472,3S,0,0,BOX472,DHK
