latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.53,-163.378,3a654080,789217,269,36000,481,,A35K,B-LXE,1747629346,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.393,-176.448,3a6531e5,7811F9,249,38000,490,,B789,B-1499,1747629355,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
72.424,-76.454,3a6585de,896454,50,33000,517,,B77W,A6-EQE,1747629359,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.111,-74.11,3a6561fe,06A126,55,35000,494,,A35K,A7-ANJ,1747629357,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
71.299,-72.614,3a6584f7,3C7A49,75,39000,484,,A339,D-ANRI,1747629359,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.844,-71.462,3a65a15f,C079CE,72,36996,502,,B789,C-GUDH,1747629359,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.408,-68.291,3a659def,C079D5,71,39000,503,,B789,C-GUDO,1747629361,YYC,CDG,WS10,WS,0,0,WJA10,WJA
75.057,-59.413,3a65745b,06A2B5,69,33000,568,,B77W,A7-BEQ,1747629361,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.283,-58.646,3a657860,4B18FE,83,37000,508,,A343,HB-JMC,1747629361,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
75.197,-50.038,3a656ed4,3C4A8C,89,36000,556,,B744,D-ABTL,1747629359,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.073,-44.85,3a65710c,3C6566,90,39000,471,,A333,D-AIKF,1747629362,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
73.984,-42.584,3a653876,3C4B2C,87,35000,540,,B748,D-ABYL,1747629361,SFO,FRA,LH455,LH,0,0,DLH455,DLH
71.895,-30.152,3a651e04,7380C6,92,37000,512,,B789,4X-EDH,1747629361,LAX,TLV,LY6,LY,0,0,ELY006,ELY
70.924,-26.433,3a650850,4BB141,110,33000,496,,B77W,TC-LJA,1747629361,LAX,IST,TK180,TK,0,0,THY12E,THY
68.655,17.426,3a660788,4787B3,205,20850,399,,B738,LN-NGD,1747629364,BDU,OSL,DY331,DY,0,2304,NOZ31EZ,NOZ
69.118,18.165,3a6606c8,479227,207,23000,393,,B738,LN-NIN,1747629364,TOS,OSL,DY371,DY,0,2880,NOZ1KV,NOZ
69.8,20.949,3a660eb3,47808F,358,800,124,,DH8A,LN-WIG,1747629364,SOJ,TOS,WF961,WF,0,1152,WIF6G,WIF
70.429,22.478,3a65fe8f,4786C5,60,12500,236,,DH8A,LN-WIU,1747629363,TOS,HFT,WF930,WF,0,-1856,WIF930,WIF
70.079,23.55,3a660a27,478792,262,18400,189,,DH8B,LN-WSB,1747629363,LKL,TOS,WF981,WF,0,1280,WIF5D,WIF
69.897,23.654,3a65fc97,4785C2,271,24000,261,,DH8D,LN-WDF,1747629364,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.744,23.96,3a66070c,47A389,237,3200,135,,DH8A,LN-WIW,1747629364,HVG,HFT,WF931,WF,0,-832,WIF7Y,WIF
