latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.435,0.477,382ed124,3C64F9,343,34000,489,,A343,D-AIGY,1733059766,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.489,16.688,382f2499,4787AA,2,0,0,,DH8D,LN-WDL,1733059763,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.06,18.507,382f0a78,4ACA4F,67,0,3,,B738,SE-RRO,1733059768,BDU,OSL,DY335,DY,1,0,NOZ5MA,NOZ
69.858,20.114,382f21bf,47812B,72,8425,145,,EH10,0277,1733059767,TOS,,,,0,0,SAVER30,NOW
70.555,23.112,382f30c9,47C19E,217,875,114,,S92,LN-OIE,1733059751,,,,,0,-64,NORSAR3,BHL
70.679,23.664,382f302d,478382,54,650,29,,S92,LN-ONY,1733059768,HFT,,,,0,-64,NOR31T,BHL
70.57,24.664,382f228d,47C007,104,15200,238,,BE20,LN-BSH,1733059771,HFT,KKN,,,0,1408,BNOK,INR
71.025,27.827,382f2e47,47885F,225,0,4,,BE20,LN-BSE,1733059722,MEH,,,,1,0,BNOA,INR
72.582,66.764,382e5330,89655F,358,36000,513,,A388,A6-EVS,1733059772,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.945,-173.539,382e3597,A64CDB,232,38000,350,,A359,N505DN,1733059767,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.893,-170.772,382e61eb,840DF8,234,38000,519,,A35K,JA03WJ,1733059774,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.864,-167.564,382e6801,780CB7,237,34025,540,,B748,B-2486,1733059773,JFK,PEK,CA982,CA,0,-64,CCA982,CCA
63.974,-167.171,382e68c3,8691AA,237,28000,540,,B77W,JA784A,1733059771,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.412,-167.127,382e3bb9,78103E,121,33000,492,,B77W,B-7973,1733059774,PEK,LAX,CA987,CA,0,0,CCA987,CCA
64.655,-164.541,382e6769,71BE19,241,36000,530,,A388,HL7619,1733059775,JFK,ICN,KE86,KE,0,64,KAL086,KAL
61.24,-158.836,382f1422,AA9830,268,38000,507,,B744,N782CK,1733059775,ANC,HKG,K4676,K4,0,0,CKS676,CKS
61.252,-155.906,382ef987,71BE16,267,36000,461,,B744,HL7616,1733059775,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
61.235,-150.069,382f20b7,A97639,312,2200,203,,B744,N709CK,1733059775,ANC,ORD,K4867,K4,0,1984,CKS867,CKS
61.26,-149.8,382f2b72,A5C5E7,0,0,0,,B744,N471MC,1733059776,EDF,OSN,5Y8267,5Y,1,0,GTI8267,GTI
61.382,-149.648,382ee706,A95881,99,11225,318,,B744,N701CK,1733059776,ANC,ATL,K4619,K4,0,832,CKS619,CKS
61.881,-144.896,382e4dcd,71C076,236,38000,452,,B77L,HL8076,1733059775,JFK,ANC,KE258,KE,0,0,KAL258,KAL
61.345,-143.642,382edebb,4D0128,89,31000,483,,B744,LX-SCV,1733059774,ANC,JFK,CV5487,CV,0,0,CLX68V,CLX
61.37,-139.054,382e54ee,780D9C,88,33000,483,,B77W,B-2020,1733059774,PVG,JFK,MU587,MU,0,0,CES587,CES
61.367,-138.644,382e81f0,A8397C,271,38000,462,,B748,N629UP,1733059774,SDF,ANC,5X70,5X,0,0,UPS70,UPS
68.065,-133.089,382e94d7,ABC5B8,271,32000,477,,B748,N858GT,1733059776,CVG,NRT,PO977,PO,0,0,PAC977,DHK
63,-120.017,382e9cf0,899133,275,36000,417,,B77L,B-16788,1733059756,JFK,ANC,,,0,0,EVA635D,EVA
64.272,-82.884,382e544c,4BB0EB,236,38000,455,,A359,TC-LGK,1733059774,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.877,-68.738,382f2ecd,C07AAB,6,4950,163,,AT43,C-GULU,1733059777,YFB,YCY,5T816,5T,0,1536,AKT816,AKT
61.491,-68.023,382e740d,502D81,253,43000,465,,GLEX,YL-DAM,1733059778,VIE,LAS,,,0,-64,YLDAM,UAG
65.298,-57.749,382e7ebd,48AE02,74,39000,502,,B788,SP-LRC,1733059776,LAX,WAW,LO24,LO,0,0,LOT24,LOT
61.935,-53.703,382ea519,ABD3CF,236,38000,450,,A332,N861NW,1733059774,LHR,BOS,DL59,DL,0,0,DAL59,DAL
65.061,-47.548,382eb657,,267,43000,443,,GLEX,,1733059779,,,,,0,0,GLEX,
62.284,-46.052,382eabf7,4D0104,263,32000,443,,B748,LX-VCD,1733059779,LUX,NLU,CV6687,CV,0,0,CLX6687,CLX
63.515,-45.788,382eaf3a,A4FFB7,256,38000,426,,A339,N421DX,1733059778,LHR,MSP,DL11,DL,0,0,DAL11,DAL
62.452,-43.276,382ea712,A8B760,248,32000,403,,B764,N66057,1733059777,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.038,-41.189,382e9779,4CAD48,273,38000,442,,A359,EI-IFE,1733059779,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
61.485,-40.886,382eb7d2,484F72,267,36000,417,,A333,PH-AKB,1733059779,AMS,MIA,KL627,KL,0,0,KLM627,KLM
62.015,-40.419,382e9f76,39CF10,273,37000,448,,A359,F-HTYQ,1733059779,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.03,-39.626,382ebc7d,39D2A2,265,38000,442,,A359,F-HUVC,1733059779,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
62.04,-38.756,382ebcdc,AAA125,266,32000,424,,B772,N784UA,1733059779,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.914,-38.686,382ebbba,AB120B,278,34000,404,,A333,N812NW,1733059779,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.358,-37.338,382ec1b2,4A91B3,254,34000,392,,A21N,SE-DMS,1733059779,OSL,EWR,SK907,SK,0,-64,SAS907,SAS
63.113,-36.569,382ebfee,394A02,268,33000,410,,B77W,F-GSQC,1733059779,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.604,-34.892,382ecd63,4D2004,282,40000,433,,GLEX,9H-94FX,1733059779,LTN,SCF,FJO94,FJ,0,0,FJO94,FJO
62.117,-34.874,382ec584,39C425,270,37000,430,,B789,F-HRBF,1733059779,CDG,DFW,AF158,AF,0,-64,AFR158,AFR
62.107,-34.66,382eb5c4,3C6571,270,36000,404,,A333,D-AIKQ,1733059779,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.925,-34.617,382ef5ef,459E50,97,24975,300,,DH8B,OY-GRP,1733059779,GOH,KEF,GL710,GL,0,0,GRL710,GRL
63.121,-34.615,382ec3b6,406B0A,270,33000,410,,B77W,G-STBK,1733059779,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.123,-34.611,382ec2f7,394A07,270,33000,403,,B77W,F-GSQH,1733059779,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
61.582,-34.487,382ec0e2,A4DBEF,282,34000,404,,A339,N412DX,1733059779,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.833,-32.551,382ec295,478F43,259,38000,418,,A333,LN-RKO,1733059779,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.045,-30.893,382e8469,4BB195,273,35975,420,,B789,TC-LLU,1733059779,IST,IAH,TK133,TK,0,0,THY49Q,THY
64.026,-30.288,382ecb68,ABBB2C,274,36000,415,,A332,N855NW,1733059779,LHR,JFK,DL2,DL,0,0,DAL2,DAL
63.988,-29.611,382f17d4,49D00D,272,40000,401,,B738,OK-TVJ,1733059777,KEF,YOW,,,0,0,TVS145P,TVS
63.682,-28.035,382e59ef,4065DE,110,37000,522,,B77W,G-STBF,1733059777,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.592,-27.875,382e4ba3,06A11D,265,33000,256,,A35K,A7-ANA,1733059777,DOH,ATL,QR755,QR,0,0,QTR755,QTR
62.482,-26.892,382ed214,ABCA08,291,34000,412,,A332,N859NW,1733059778,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.784,-26.62,382ed569,406A34,280,34000,417,,B77W,G-STBI,1733059756,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
61.347,-26.058,382ed57c,407699,291,36000,427,,A35K,G-VPRD,1733059775,LHR,LAX,VS7,VS,0,64,VIR7B,VIR
61.672,-25.747,382ec267,3C64ED,281,33000,402,,A343,D-AIGM,1733059779,FRA,DFW,LH438,LH,0,0,DLH438,DLH
67.909,-25.26,382ec5c1,39CF06,304,38000,444,,A359,F-HTYG,1733059780,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.071,-22.911,382eb233,C058C2,271,40000,439,,B788,C-GHPX,1733059777,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
63.989,-22.668,382eeb51,AE6815,228,950,206,,P8,,1733059762,KEF,,,,0,128,,
63.976,-22.589,382e92fb,ADFDCB,126,0,0,,C130,93-2042,1733059779,RMS,KEF,RCH581,RC,1,0,RCH581,RCH
63.929,-22.289,382f2cce,,221,1825,138,,BK17,,1733059779,,,,,0,448,BK17,
61.3,-22.147,382ecc22,3C7A50,284,36000,421,,A339,D-ANRP,1733059777,FRA,CUN,DE2116,DE,0,0,CFG2116,CFG
64.092,-21.969,382f2b93,478FEE,28,1175,109,,AS50,LN-OGZ,1733059779,,,HDR1,HD,0,-384,HDR1,
64.069,-21.852,382ebae5,48AE20,273,36000,436,,B789,SP-LSA,1733059779,WAW,CUN,LO6505,LO,0,64,LOT6505,LOT
63.577,-21.392,382e55d1,06A128,272,36000,441,,A35K,A7-ANL,1733059780,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.038,-20.52,382ebda7,4CC553,312,29425,402,,A20N,TF-PPB,1733059779,STN,KEF,OG801,OG,0,-2432,FPY1A,FPY
62.776,-20.162,382eee3e,4CC549,309,31000,367,,B38M,TF-ICS,1733059778,DUB,KEF,FI417,FI,0,-1920,ICE417,ICE
63.923,-19.522,382ed488,4CC552,274,29300,367,,A20N,TF-PPA,1733059779,CPH,KEF,OG901,OG,0,-2176,FPY7G,FPY
63.476,-18.712,382e57d9,06A12E,277,35000,458,,A35K,A7-ANR,1733059768,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
62.773,-18.032,382edca9,4CC569,302,38000,415,,A20N,TF-PPE,1733059779,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
61.476,-17.905,382ecf07,3C4B34,298,32000,450,,B748,D-ABYT,1733059777,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.449,-17.206,382e4acd,896455,274,33975,442,,B77W,A6-EQF,1733059777,DXB,BOS,EK237,EK,0,64,UAE62Y,UAE
63.391,-16.46,382e4f9f,896190,276,38000,455,,A388,A6-EEQ,1733059780,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
66.171,-15.895,382ed397,3A3280,321,36000,463,,B789,F-OMUA,1733059779,CDG,SEA,TN57,TN,0,0,THT57,THT
61.605,-15.346,382de6d0,406F72,124,38975,515,,B789,G-ZBKF,1733059778,HND,LHR,BA8,BA,0,64,BAW8,BAW
63.078,-13.279,382ee3d9,C058D5,271,37975,457,,B788,C-GHQQ,1733059778,CPH,YYZ,AC829,AC,0,-128,ACA829,ACA
63.241,-13.242,382e5f9d,06A19F,277,34000,450,,B77W,A7-BED,1733059778,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
62.756,-11.766,382ee96a,,277,41000,456,,GLEX,,1733059778,,,,,0,64,GLEX,
62.992,-11.21,382df4f7,869560,163,36000,476,,B77W,JA795A,1733059777,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.062,-10.539,382eda0b,4CC56E,287,37975,419,,A20N,TF-PPF,1733059778,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.582,-9.793,382f06c1,4CC57E,115,25000,334,,DH8D,TF-FXE,1733059777,RKV,KRS,WF9001,WF,0,0,WIF9001,ICE
67.562,-9.385,382e0663,873356,143,38975,494,,B789,JA934A,1733059779,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.834,-8.806,382e5571,06A2B2,287,34000,449,,B77W,A7-BEN,1733059777,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.702,-8.153,382e5e16,8964C2,290,36000,461,,B789,A6-BLR,1733059777,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
67.871,-7.948,382ede8f,461F4D,280,38000,448,,A359,OH-LWF,1733059777,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.689,-7.706,382eec37,4A91AF,288,32000,428,,A21N,SE-DMO,1733059760,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.597,-7.335,382ea9c4,4BB192,290,35975,458,,B789,TC-LLR,1733059780,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.418,-6.541,382f080d,502D5E,291,36000,421,,BCS3,YL-ABM,1733059780,BGO,KEF,,,0,0,BTI2HU,BTI
62.804,-6.15,382efcf9,4CC2A5,283,38000,416,,B752,TF-FIR,1733059778,OSL,KEF,FI319,FI,0,0,ICE319,ICE
66.356,-6.09,382e08d7,86EB14,146,38988,496,,B789,JA881J,1733059777,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.39,-4.088,382ef0aa,486071,329,35975,484,,B78X,PH-BKL,1733059778,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.577,-1.687,382e9e7f,3C66C2,331,38000,495,,A359,D-AIVB,1733059779,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.241,-1.409,382ef6f1,4CC53A,289,38000,432,,B38M,TF-ICL,1733059778,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.302,-1.156,382ee110,48AE07,297,36950,466,,B788,SP-LRH,1733059780,WAW,MIA,LO29,LO,0,192,LOT29,LOT
61.461,0.96,382e8e2f,740826,320,37975,479,,B788,JY-BAF,1733059778,AMM,ORD,RJ263,RJ,0,64,RJA263,RJA
62.235,2.622,382efd23,478854,283,34000,416,,A333,LN-RKS,1733059778,ARN,MIA,SK957,SK,0,0,SAS957,SAS
65.505,5.935,382dd7a0,4ACA63,160,41000,464,,A359,SE-RSC,1733059779,HND,CPH,SK984,SK,0,-64,SAS984,SAS
62.179,6.07,382f185f,47A389,56,0,21,,DH8A,LN-WIW,1733059780,BGO,HOV,WF170,WF,1,0,WIF170,WIF
62.563,6.121,382f2223,4785BD,244,0,0,,DH8D,LN-WDK,1733059780,AES,TRD,WF1387,WF,1,0,WIF1387,WIF
62.718,6.518,382f178e,47C39C,221,5025,109,,BE20,LN-BSB,1733059778,BGO,AES,,,0,-384,BNOA,INR
62.206,7.946,382f21b4,4785BE,39,21000,422,,DH8D,LN-WDJ,1733059780,BGO,TRD,WF1311,WF,0,0,WIF1311,WIF
62.758,8.163,382f04ec,4AC8A8,342,34000,493,,A333,SE-REH,1733059779,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.387,9.756,382f1e92,479D40,137,25875,455,,B738,LN-NHG,1733059780,AES,OSL,DY405,DY,0,-4288,NOZ405,NOZ
62.392,9.976,382ef621,47A50D,19,35000,501,,B738,LN-ENM,1733059781,BRU,TOS,DY1249,DY,0,-64,NOZ1249,NOZ
62.791,10.094,382efed8,4CC57B,289,40000,414,,B38M,TF-ICT,1733059780,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.456,10.91,382ef7d5,462D15,81,0,16,,C56X,OH-RBX,1733059780,KAO,TRD,,,1,0,OHRBX,
63.457,11.062,382f0d7c,478ECD,272,1925,141,,DH8D,LN-WDO,1733059780,TRF,TRD,WF484,WF,0,-1536,WIF2AY,WIF
62.526,11.352,382ef71f,440237,195,38000,378,,A320,OE-INF,1733059779,TOS,CDG,U24654,U2,0,-128,EJU72FU,EZY
63.289,11.355,382eff61,47BA0D,345,6800,248,,A20N,LN-RGO,1733059780,OSL,TRD,SK350,SK,0,-704,SAS350,SAS
64.74,11.894,382f2505,47A310,188,19775,153,,DH8A,LN-WIY,1733059780,BNN,TRD,WF707,WF,0,640,WIF707,WIF
66.404,13.986,382f0cb7,4AC9E7,198,34000,354,,A20N,SE-ROG,1733059779,EVE,OSL,SK4087,SK,0,0,SAS4087,SAS
67.005,14.069,382ee0a7,47945C,28,35000,530,,B738,LN-NII,1733059779,LGW,TOS,DY1323,DY,0,0,NOZ1323,NOZ
67.27,14.351,382eff0d,47888D,348,0,5,,BE20,LN-BSC,1733059781,TOS,BOO,,,1,0,BNOB,INR
67.271,14.382,382f013f,47809F,258,675,98,,DH8C,LN-WFO,1733059779,TOS,BOO,WF1329,WF,0,64,WIF9QA,WIF
63.236,14.395,382ed8f2,4ACAC6,203,2950,160,,PC24,SE-RVF,1733059778,UME,OSD,,,0,-448,SWE13U,SWE
67.277,14.725,382f1d5c,47808F,269,3700,150,,DH8A,LN-WIG,1733059779,LKN,BOO,WF811,WF,0,-896,WIF3XT,WIF
67.282,15.081,382f115b,478099,270,5975,140,,DH8A,LN-WIR,1733059779,BOO,SVJ,WF828,WF,0,-192,WIF5DZ,WIF
67.583,15.263,382f17b4,47808E,205,12075,183,,DH8A,LN-WIF,1733059780,EVE,BOO,WF873,WF,0,-512,WIF1RK,WIF
67.697,15.703,382f113a,4080E3,205,35975,361,,A20N,G-TTNY,1733059779,TOS,LHR,BA613,BA,0,0,BAW9FZ,BAW
67.399,15.83,382f0a56,4ACAB0,205,38000,388,,A20N,SE-RUP,1733059780,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
63.616,16.074,382f1124,406CA3,216,39000,397,,A320,G-POWK,1733059780,KTT,LGW,ZT152,ZT,0,64,AWC152,AWC
68.326,16.768,382f23cb,4ACAA5,204,36000,361,,A20N,SE-RUE,1733059780,TOS,OSL,SK4417,SK,0,-64,SAS4417,SAS
64.594,16.858,382f166e,4072A4,224,40000,396,,B738,G-TAWV,1733059778,KTT,MAN,,,0,0,TOM4KC,TUI
65.545,17.163,382f19c3,407AC6,234,40000,382,,B738,G-TUKO,1733059779,KTT,DUB,,,0,-64,TOM4PV,TUI
64.956,17.855,382ebddc,345617,46,37000,498,,B738,EC-MTV,1733059779,MAD,IVL,LAV1423,LA,0,64,LAV1423,LAV
61.246,18.225,382f15a6,4ACAC4,10,23000,353,,PC24,SE-RVD,1733059780,ARN,OER,,,0,0,SWE31A,SWE
62.015,19.525,382f1ab4,4AB569,190,14000,254,,AT76,SE-MKI,1733059779,UME,BMA,TF285,TF,0,-64,BRX285P,BRX
67.636,20.118,382eec07,4CAD88,304,5025,215,,A20N,EI-SIU,1733059781,ARN,KRN,SK1042,SK,0,-768,SAS1042,SAS
67.825,20.334,382f2b19,4ACB03,115,0,0,,B738,SE-RXC,1733059776,KRN,ARN,D84064,D8,1,0,NSZ4064,NOZ
67.147,20.531,382eda37,40717B,75,28475,468,,B738,G-JZBN,1733059779,BRS,KTT,,,0,-1664,EXS9FQ,EXS
63.807,20.706,382f1fd6,4AAA49,191,825,91,,A139,SE-JRI,1733059779,UME,,HMF2,HM,0,0,HMF002,HMF
64.789,20.99,382f1733,4AB5CA,277,3300,124,,DA42,SE-MNJ,1733059779,SFT,,,,0,0,SEMNJ,
64.1,21.111,382f0f6a,4CAC7A,22,10975,362,,A20N,EI-SIK,1733059778,ARN,SFT,SK1016,SK,0,-2048,SAS73T,SAS
65.18,21.871,382f0b52,4ACB02,50,7800,305,,B738,SE-RXB,1733059779,ARN,LLA,D84039,D8,0,-1088,NSZ39C,NOZ
64.748,23.607,382f1c1b,4067EE,204,40000,404,,B738,G-TAWK,1733059780,RVN,BRS,,,0,0,TOM74X,TUI
63.319,23.716,382f0545,4AB568,34,22950,280,,AT76,SE-MKH,1733059779,BMA,KAO,TF947,TF,0,64,BRX947,BRX
67.488,23.877,382ed6a5,40717C,88,12225,359,,B738,G-JZBH,1733059780,MAN,KTT,,,0,-960,EXS18QH,EXS
65.841,24.601,382ef1fe,4601F9,186,1550,95,,AT75,OH-ATL,1733059778,HEL,KEM,AY517,AY,0,-576,FIN517,FIN
66.648,25.072,382f2b0c,461F35,176,25650,472,,A319,OH-LVH,1733059779,KTT,HEL,AY574,AY,0,1152,FIN574,FIN
61.382,25.291,382f0ee9,4601F6,180,17025,277,,AT75,OH-ATI,1733059780,OUL,HEL,AY438,AY,0,0,FIN2PD,FIN
66.664,25.697,382ed44e,4066D0,97,15000,341,,B738,G-TAWI,1733059780,BHX,RVN,BY7760,BY,0,0,TOM72Y,TUI
66.792,26.251,382ebfc0,4A04E2,195,10000,181,,A320,YR-AGB,1733059777,OTP,RVN,A25302,A2,0,0,AWG5302,AWG
66.763,26.287,382ef5c4,461F64,115,5300,251,,A320,OH-LXC,1733059780,HEL,RVN,AY545,AY,0,-192,FIN1ZR,FIN
65.996,29.226,382f2d4a,34654B,73,0,0,,A321,EC-NLJ,1733059777,KAO,DUS,,,1,0,LAV978P,PVG
68.352,32.403,382ef56a,151FB3,15,35775,372,,B737,RA-73651,1733059436,LED,MMK,5N517,5N,0,0,AUL517,AUL
62.823,35.809,382f1b5c,151FB4,225,38000,446,,B737,RA-73652,1733059780,ARH,LED,5N145,5N,0,0,AUL145,AUL
61.73,36.799,382f1175,15202D,166,36975,478,,A320,RA-73773,1733059780,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.237,38.387,382e7119,78082E,258,34000,450,,B77W,B-2090,1733059780,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.307,39.164,382e4784,7804C6,259,32000,428,,B77L,B-2071,1733059780,CAN,STN,CZ2533,CZ,0,0,CSG2533,CSG
63.428,39.662,382ecb84,7818A8,81,35000,497,,B789,B-20EC,1733059778,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.351,39.668,382e718d,780BF7,259,34000,435,,B77W,B-2046,1733059780,PEK,FCO,CA939,CA,0,0,CCA939,CCA
61.307,39.756,382e61d1,781364,260,36000,425,,A333,B-1065,1733059779,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
64.585,41.018,382efef0,151FB9,277,2150,153,,B738,RA-73657,1733059778,LED,,5N152,5N,0,64,AUL152,AUL
61.622,43.532,382e6f4f,7BC007,263,34000,435,,B744,B-2473,1733059779,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
61.704,45.146,382e750b,782003,264,36000,444,,A359,B-32FR,1733059779,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.782,47.037,382e71e0,780C01,266,36000,422,,A332,B-5943,1733059779,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.82,48.828,382e76f6,78115B,268,36000,410,,A333,B-8383,1733059777,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.818,53.569,382e53c6,781916,272,36000,435,,A359,B-30EA,1733059777,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.771,54.86,382e68eb,781101,272,32000,426,,B77W,B-7881,1733059780,PVG,LHR,MU551,MU,0,0,CES551,CES
61.781,54.973,382e5ac4,781934,273,35975,434,,B789,B-20EL,1733059780,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
64.348,55.244,382f14b0,151FDE,241,35975,412,,A320,RA-73694,1733059781,SLY,DME,YC31,YC,0,-64,LLM31,LLM
61.771,55.292,382dc5ca,78076C,273,34000,421,,B77W,B-2086,1733059778,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.714,56.834,382e84ad,7812A3,275,36000,406,,A333,B-1021,1733059780,PEK,LED,HU7965,HU,0,64,CHH7965,CHH
61.691,57.353,382e1997,780DA8,275,32000,417,,B77L,B-2026,1733059779,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.589,59.355,382e8f38,7810B8,276,36000,432,,B789,B-1591,1733059780,PEK,MAD,CA897,CA,0,64,CCA897,CCA
61.492,60.969,382e6bc8,780850,277,36000,400,,A332,B-6543,1733059779,PVG,LED,MU259,MU,0,0,CES259,CES
62.483,62.57,382ede59,151E25,270,36000,392,,B738,RA-73253,1733059780,KJA,LED,Y7301,Y7,0,64,TYA301,TYA
62.388,64.162,382ee360,151DEB,274,34000,391,,A320,RA-73195,1733059780,KJA,LED,SU6476,SU,0,-64,SDM6476,SDM
62.872,64.365,382f0c76,155BFF,261,34000,398,,SU95,RA-89087,1733059780,NOJ,LED,YC850,YC,0,-64,LLM850,LLM
61.241,65.167,382e6442,780BB6,274,32000,407,,B77L,B-2095,1733059780,PEK,MAD,CAO3121,CA,0,64,CAO3121,CAO
66.076,66.362,382f2ee4,152054,184,18950,355,,A320,RA-73812,1733059780,SLY,TJM,YC45,YC,0,2240,LLM45,LLM
