latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.082,17.751,385f8cd8,8003E2,277,32000,459,,B77W,VT-ALJ,1734409770,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.423,-176.208,385f7865,780D9C,245,32000,484,,B77W,B-2020,1734409774,JFK,PVG,MU588,MU,0,0,CES588,CES
71.285,-156.798,38606505,A4B288,91,0,113,,B734,N401YK,1734409741,SCC,BRW,NC761,NC,0,-704,NAC761,NAC
69.745,30.065,38606f33,4786C5,48,4600,152,,DH8A,LN-WIU,1734409780,KKN,VDS,WF941,WF,0,1472,WIF1G,WIF
75.326,36.626,385fa01e,8004DF,314,32000,459,,B77W,VT-ALQ,1734409780,DEL,ORD,AI127,AI,0,0,AIC127,AIC
74.971,37.866,385fa400,800583,309,34000,454,,B77W,VT-ALT,1734409780,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.639,75.132,385c02ce,151E8B,73,33000,490,,B752,RA-73355,1734409782,,,4B9611,4B,0,0,TUP9611,TUP
72.737,82.222,385f53d8,780A3E,146,39000,473,,B748,B-LJI,1734409782,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
68.455,90.139,385eeedb,78023E,148,35000,492,,B77W,B-KPR,1734409782,JFK,HKG,CX831,CX,0,64,CPA831,CPA
62.814,-173.069,385fe592,86DD2A,43,39000,484,,B788,JA844J,1734409784,HND,HEL,JL47,JL,0,-64,JAL47,JAL
63.031,-172.596,385fe01d,868012,47,33000,480,,B77W,JA736J,1734409785,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.299,-169.135,385fc2b0,7BC009,277,40000,480,,B744,B-2409,1734409786,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
61.482,-165.692,386071db,A4005F,109,1800,149,,PA31,N357SA,1734409786,HPB,,,,0,64,N357SA,
61.555,-164.35,38606e3b,AAF26A,117,1500,130,,C208,N804TH,1734409785,SCM,BET,,,0,0,N804TH,
61.23,-159.457,3860463c,846333,267,32000,469,,B748,JA12KZ,1734409786,ANC,NRT,KZ5159,KZ,0,0,NCA5159,NCA
62.367,-153.658,38604028,AC84F9,125,10000,210,,DC6,N9056R,1734409785,TNC,EDF,5V35,5V,0,0,VTS35,VTS
66.166,-155.91,3860634f,ADECF8,108,27000,289,,PC12,N997DJ,1734409786,OTZ,FAI,,,0,0,N997DJ,
64.168,-155.397,386061f8,A871D4,135,35000,463,,E75L,N643QX,1734409786,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
62.189,-152.939,38606e0d,AD11E3,302,0,410,,,N941LK,1734409720,EDF,,,,0,0,,
61.318,-151.211,38605424,71C076,265,17225,379,,B77L,HL8076,1734409786,ANC,ICN,KE282,KE,0,2432,KAL282,KAL
62.938,-150.088,38605686,A8103E,184,37000,435,,B737,N619AS,1734409786,SCC,ANC,AS87,AS,0,-192,ASA87,ASA
61.61,-150.215,386066b7,A957B0,171,3175,90,,C172,N70052,1734409786,,,,,0,0,N70052,
62.268,-150.135,38606c23,A3F622,171,2400,91,,C172,N35408,1734409786,TKA,,,,0,576,N35408,
61.233,-150.033,386044ba,AE04FA,78,1725,172,,BE20,84-0148,1734409787,OME,,,,0,256,NORTH48,RCH
67.66,-149.931,3860684e,AAC721,182,25000,335,,DH8D,N794CP,1734409787,UUK,ANC,,,0,0,CON352,CON
61.252,-149.821,38602e8f,AE6C14,351,0,9,,C130,170272,1734409786,EDF,EDF,,,1,0,CRUSH03,
61.262,-149.672,38606b57,AE52E2,45,425,1,,H47,11-08838,1734409761,FRN,,,,0,-30976,YETI44,
61.322,-148.409,38603bf5,A9605B,95,21225,465,,B77L,N703GT,1734409786,ANC,MIA,5Y596,5Y,0,1792,GTI596,GTI
