latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.045,-28.766,396e6fc5,89655E,271,33996,445,,A388,A6-EVR,1741700030,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.899,-6.675,396e7201,06A11F,298,36000,473,,A35K,A7-ANC,1741700030,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
85.792,3.424,396e7918,89655D,312,34000,443,,A388,A6-EVQ,1741700033,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.762,50.375,396e80a8,06A2B7,337,32000,467,,B77W,A7-BES,1741700035,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
84.813,117.455,396e9033,780AAB,81,37000,499,,A359,B-LRG,1741700035,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.105,-104.727,396e8193,4841AD,85,35000,512,,B772,PH-BQN,1741700039,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.041,-80.772,396e5e91,4074E3,102,41000,496,,B788,G-ZBJK,1741700039,HND,LHR,BA6,BA,0,0,BAW6,BAW
82.572,-48.559,396e603c,485341,112,37000,519,,B789,PH-BHG,1741700037,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.531,12.662,396e5c02,80153B,106,35000,498,,B77L,VT-AEI,1741700042,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.636,15.529,396f7f62,47A058,180,4025,133,,AS32,LN-OPL,1741700042,LYR,,,,0,64,HKSSAR2,HMB
80.736,30.402,396e93c9,89644E,346,34000,447,,B77W,A6-EPY,1741700042,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.3,-73.36,396f41dd,C07AAB,339,12250,236,,AT43,C-GULU,1741700046,YFB,YIO,5T894,5T,0,0,AKT894,AKT
68.97,-51.086,396f5887,459E48,350,6900,261,,DH8B,OY-GRH,1741700047,GOH,JAV,GL1592,GL,0,-1984,GRL1592,GRL
73.244,-49.878,396eca2f,4D0112,90,37000,520,,B748,LX-VCI,1741700037,SEA,LUX,,,0,0,CLX81F,CLX
71.444,3.215,396ef777,152077,260,28000,450,,B77W,RA-73847,1741700048,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.702,15.525,396f6f61,47888D,244,16325,265,,BE20,LN-BSC,1741700048,TOS,BOO,,,0,-640,BNOB,INR
68.726,16.651,396f6ed8,47C1C6,174,6475,214,,BE20,LN-BSJ,1741700048,TOS,,,,0,-1856,BNOL,INR
69.686,18.914,396f106e,48C5EB,275,0,5,,AT75,SP-SPL,1741700047,OSL,TOS,P8392,P8,1,0,SRN392,SRN
69.621,18.945,396f8407,47C007,91,3775,148,,BE20,LN-BSH,1741700048,TOS,,,,0,1792,BNOA,INR
69.747,19.924,396f7dd4,47C39C,69,15950,196,,BE20,LN-BSB,1741700048,TOS,ALF,,,0,1216,BNOA,INR
69.879,22.802,396f5eff,4AC9E2,235,10825,295,,A20N,SE-ROB,1741700050,ALF,OSL,SK4545,SK,0,2112,SAS4545,SAS
70.363,25.42,396f72ca,4783D2,7,1125,126,,AS32,LN-OBX,1741700050,HFT,,ALI10,AL,0,0,ALI10,ALI
71.035,27.605,396f8623,47A389,266,3350,162,,DH8A,LN-WIW,1741700050,MEH,HVG,WF909,WF,0,1152,WIF909,WIF
70.614,86.342,396e7db2,78926A,150,39000,489,,A35K,B-LXQ,1741700049,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.907,87.492,396e6aba,789214,151,37000,491,,A35K,B-LXB,1741700050,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.805,-173.088,396ec6a4,86EAF2,43,37000,510,,B789,JA880J,1741700054,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.187,-172.864,396e8724,869582,232,34000,476,,B77W,JA796A,1741700053,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.197,-172.855,396e89b2,840A64,233,36000,489,,A35K,JA02WJ,1741700053,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.866,-170.863,396e8bed,780CB8,234,34000,483,,B748,B-2487,1741700053,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.872,-150.192,396f665b,A80162,196,15675,329,,B737,N615AS,1741700053,FAI,ANC,AS1072,AS,0,-1792,ASA1072,ASA
61.794,-150.079,396f6fdc,A9659E,2,2900,93,,C150,N704YP,1741700053,MRI,,,,0,-64,N704YP,
61.409,-149.86,396f7512,AD57D9,70,3075,97,,C172,N959UA,1741700053,MRI,,,,0,64,N959UA,
64.805,-147.867,396f82bc,A54D23,43,925,63,,C172,N4401L,1741700053,FAI,,,,0,1216,N4401L,
61.233,-143.434,396eb370,A82AA0,245,40000,500,,B748,N625UP,1741700053,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.365,-138.413,396ec5f6,847183,271,38000,489,,B748,JA16KZ,1741700052,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
61.531,-135.405,396ebcba,A76683,268,38000,489,,B744,N576UP,1741700054,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.428,-115.459,396edccc,A37B45,286,38025,468,,B763,N323UP,1741700054,SDF,ANC,5X104,5X,0,0,UPS104,UPS
61.371,-115.075,396ede35,A83F8C,287,40000,475,,B748,N630UP,1741700053,SDF,ANC,5X60,5X,0,0,UPS60,UPS
62.467,-114.425,396f79da,,225,0,0,,DHC6,,1741700050,,,,,1,0,DHC6,
