latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.85,-101.318,3a26565a,896480,37,37000,464,,A388,A6-EUV,1746167831,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
83.254,23.138,3a2658b1,896451,156,35000,453,,B77W,A6-EQB,1746167835,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.201,-145.49,3a262b00,8682DA,40,35000,443,,B77W,JA740J,1746167838,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.479,65.337,3a2631e9,896453,351,34000,497,,B77W,A6-EQD,1746167845,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.461,-162.777,3a262cfc,780DA9,259,34000,510,,B77L,B-2027,1746167844,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.457,-156.462,3a264c58,394A03,29,33000,474,,B77W,F-GSQD,1746167852,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.475,-150.46,3a271996,,294,16000,260,,BE20,,1746167852,,,,,0,0,BE20,
71.377,-75.132,3a260047,7380CB,236,38975,505,,B789,4X-EDM,1746167854,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.49,16.686,3a2714b4,47809F,2,0,0,,DH8C,LN-WFO,1746167828,BOO,EVE,WF862,WF,1,0,WIF862,WIF
69.435,17.789,3a271c72,47A310,248,11500,210,,DH8A,LN-WIY,1746167857,TOS,SKN,WF845,WF,0,512,WIF845,WIF
68.868,17.864,3a27146b,AE04F1,208,14375,159,,BE20,84-00161,1746167856,BDU,TRD,,,0,1216,PAT482,PAT
69.57,18.838,3a271fd1,4ACB45,205,6375,251,,A20N,SE-RZE,1746167857,TOS,OSL,SK4409,SK,0,2432,SAS44Z,SAS
70.488,22.131,3a2723aa,47808F,295,0,21,,DH8A,LN-WIG,1746167856,HAA,HFT,WF974,WF,1,0,WIF974,WIF
69.708,30.037,3a27169a,478EAE,180,750,11,,EC45,LN-OTJ,1746167842,VAW,,DOC80,DO,0,0,DOC80,DOC
71.558,69.604,3a2679f1,151FE1,245,36000,473,,B77W,RA-73697,1746167858,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.808,107.694,3a26caff,151E40,279,34000,440,,B773,RA-73280,1746167856,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.621,-177.871,3a262c90,A97282,38,37000,576,,B744,N708CK,1746167859,HKG,ANC,K4601,K4,0,0,CKS601,CKS
61.229,-176.135,3a268719,867FAC,39,33004,502,,B77W,JA733J,1746167861,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.376,-171.851,3a267a6d,8695A4,41,31000,480,,B77W,JA797A,1746167848,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.21,-167.805,3a267411,86D9D2,23,35000,500,,B789,JA836A,1746167862,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.067,-167.389,3a266a31,3C6711,14,37000,499,,A359,D-AIXQ,1746167862,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.163,-157.064,3a2696ed,781EBB,287,36000,494,,B77L,B-222V,1746167863,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.555,-152.523,3a265477,4078B8,52,37000,505,,A35K,G-XWBE,1746167862,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.402,-150.039,3a271bc1,8990A5,11,8425,274,,B77L,B-18773,1746167863,ANC,JFK,CI5312,CI,0,2752,CAL5312,CAL
63.653,-148.953,3a2717ea,A8268D,198,29000,387,,E75L,N624QX,1746167862,FAI,ANC,AS2068,AS,0,64,QXE2068,ASA
63.311,-148.822,3a2716e2,A6B173,195,15425,249,,BE20,N530LM,1746167862,FAI,ANC,,,0,0,N530LM,
62.549,-134.975,3a26838c,7804C6,281,34000,441,,B77L,B-2071,1746167863,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
63.832,-132.792,3a26f9ee,A6B833,80,31025,505,,A21N,N532DN,1746167862,ANC,MSP,DL326,DL,0,0,DAL326,DAL
62.906,-124.393,3a26ec86,A5CC11,92,35000,505,,B38M,N47280,1746167863,ANC,ORD,UA1636,UA,0,0,UAL1636,UAL
61.51,-94.521,3a26c3e6,406A35,63,35000,497,,B77W,G-STBJ,1746167863,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.78,-91.417,3a26bdd6,A4EACB,71,37000,499,,A339,N416DX,1746167864,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.634,-83.04,3a26b9cc,C01755,72,33000,513,,B77W,C-FIVS,1746167863,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.764,-81.478,3a26aeae,4CC278,68,37000,520,,B763,TF-ISN,1746167861,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.096,-77.437,3a2685e3,47C1C2,64,37000,508,,A333,LN-RKU,1746167865,SFO,CPH,SK936,SK,0,0,SAS936,SAS
65.114,-74.783,3a26a3dc,4CA5C6,76,37000,494,,A332,EI-DUO,1746167863,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.038,-69.73,3a269601,4BA954,67,33000,508,,B77W,TC-JJT,1746167847,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.999,-65.583,3a26b40b,C079CE,66,35000,536,,B789,C-GUDH,1746167861,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.563,-65.267,3a2692cb,4BB194,72,37004,518,,B789,TC-LLT,1746167846,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.287,-58.663,3a266710,3C65AB,60,36996,536,,A388,D-AIMK,1746167863,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.472,-56.835,3a269203,405BFC,76,38000,522,,B772,G-YMMS,1746167864,YVR,LHR,BA86,BA,0,0,BAW86,BAW
68.075,-53.971,3a269010,3C66C2,91,39000,516,,A359,D-AIVB,1746167864,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.912,-51.98,3a269fcc,C01049,83,39000,515,,B789,C-FGEI,1746167864,YYC,LHR,AC850,AC,0,0,ACA850,ACA
63.019,-49.871,3a265a16,3C6719,73,39000,523,,A359,D-AIXY,1746167861,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.234,-48.003,3a26541e,406A34,74,35000,512,,B77W,G-STBI,1746167863,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
62.281,-47.886,3a25ff65,AC10D8,75,36000,521,,B77L,N877FD,1746167863,OAK,LGG,FX5184,FX,0,0,FDX5184,FDX
63.533,-47.71,3a26ab1c,461F0D,62,40025,501,,A333,OH-LTT,1746167863,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.42,-46.562,3a2677a6,896523,75,35000,537,,A388,A6-EVM,1746167863,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.619,-44.771,3a267687,4BB14D,77,33000,531,,B77L,TC-LJM,1746167866,IAH,IST,TK6362,TK,0,0,THY6362,THY
62.665,-44.302,3a26b683,C06E45,78,37000,509,,A332,C-GPTS,1746167866,YYZ,LGW,TS122,TS,0,0,TSC122,TSC
61.725,-43.666,3a264b02,4065DE,79,35000,493,,B77W,G-STBF,1746167865,SAN,LHR,BA264,BA,0,0,BAW264,BAW
61.798,-42.813,3a26b9f6,C051E4,80,37000,504,,A333,C-GFAH,1746167853,YYZ,VIE,AC886,AC,0,0,ACA886,ACA
64.827,-42.192,3a264349,3C7A4E,79,39000,521,,A339,D-ANRN,1746167866,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
61.849,-42.162,3a26afb5,C071A4,80,36000,484,,B38M,C-GRAX,1746167866,YYZ,DUB,WS34,WS,0,0,WJA34,WJA
64.969,-40.223,3a264531,8964E2,81,35025,555,,A388,A6-EVK,1746167866,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
61.976,-39.617,3a26655e,4007F6,97,39000,500,,B772,G-YMMK,1746167866,AUS,LHR,BA190,BA,0,0,BAW19W,BAW
62.891,-38.623,3a264915,484370,99,36000,517,,B772,PH-BQI,1746167866,LAX,AMS,KL604,KL,0,0,KLM604,KLM
