latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.347,-61.231,3a222de3,89644F,234,32000,505,,B77W,A6-EPZ,1746084432,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.327,-115.698,3a22276a,868340,65,35000,442,,B77W,JA743J,1746084437,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.799,11.866,3a225c38,7608FA,280,34000,457,,B77L,AP-BGZ,1746084439,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.792,-162.029,3a2274de,869582,28,33000,482,,B77W,JA796A,1746084445,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.654,-161.746,3a2259ba,781E34,256,30000,497,,B77L,B-222K,1746084445,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.623,-160.663,3a227904,87304A,29,36975,503,,B789,JA928A,1746084445,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.627,-159.934,3a226f54,8418B4,28,35000,490,,A35K,JA06WJ,1746084445,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.467,-154.359,3a226689,86E800,37,37000,484,,B789,JA875A,1746084445,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.558,-149.46,3a225054,3965B1,36,33000,473,,B77W,F-GZNR,1746084444,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.699,-135.366,3a224dcd,407F2D,51,37000,511,,A35K,G-XWBP,1746084446,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.684,-132.346,3a227e5b,780BB8,279,32000,469,,B77L,B-2097,1746084444,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.809,-87.803,3a220bd2,7380C1,228,37996,506,,B789,4X-EDB,1746084446,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.255,13.642,3a228f39,507C50,286,37975,448,,B788,UK78703,1746084449,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.482,14.969,3a233a61,47A349,178,5200,150,,DH8A,LN-WIX,1746084449,SKN,BOO,WF845,WF,0,1280,WIF845,WIF
69.333,16.515,3a233807,4780BA,64,6500,173,,DH8C,LN-WFS,1746084449,ANX,TOS,WF862,WF,0,1856,WIF862,WIF
68.664,16.615,3a230a06,479301,33,32150,379,,E290,LN-WEC,1746084448,BGO,TOS,WF622,WF,0,-1024,WIF7W,WIF
68.912,17.599,3a230dc8,4785BE,19,18675,259,,DH8D,LN-WDJ,1746084449,TRD,TOS,WF1343,WF,0,-192,WIF8XA,WIF
69.127,17.799,3a23295c,4785C1,21,16900,293,,DH8D,LN-WDG,1746084448,BOO,TOS,WF1324,WF,0,-512,WIF1324,WIF
69.362,18.235,3a232e6e,479D6C,71,10500,275,,DH8A,LN-FVB,1746084449,SKN,TOS,WF844,WF,0,-1408,WIF8C,WIF
70.972,23.112,3a2334a9,478382,330,2200,119,,S92,LN-ONY,1746084449,HFT,,NOR641,NO,0,0,NOR641,BHL
70.659,23.734,3a232c8f,478131,350,1800,108,,EH10,0283,1746084449,LKL,,,,0,0,SAVER30,NOW
70.673,25.155,3a232754,478791,289,15500,194,,DH8B,LN-WSC,1746084449,VDS,HFT,WF933,WF,0,-1536,WIF2J,WIF
69.721,29.849,3a232595,47887E,272,1550,116,,BE20,LN-BSD,1746084448,KKN,BVG,,,0,1600,BNO1K,INR
70.356,31.044,3a233af6,47A389,165,0,16,,DH8A,LN-WIW,1746084446,VAW,KKN,WF953,WF,1,0,WIF953,WIF
69.146,86.154,3a22e570,151D8C,264,36000,450,,B738,RA-73100,1746084449,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.725,87.1,3a22c4d8,151E42,259,34000,458,,B773,RA-73282,1746084449,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.977,-173.449,3a22502a,8691CC,232,34000,484,,B77W,JA785A,1746084449,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.422,-171.718,3a22986c,4B191D,44,31000,489,,B77W,HB-JNH,1746084452,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.079,-167.019,3a228c54,86E474,21,36975,497,,B789,JA865J,1746084452,NRT,FRA,JL407,JL,0,0,JAL407,JAL
66.14,-166.959,3a2256e7,8406D0,21,35000,502,,A35K,JA01WJ,1746084451,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.275,-154.643,3a232159,AC498C,268,34000,483,,B77L,N891FD,1746084453,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
64.975,-152.328,3a2224ec,,264,45000,510,,GL7T,,1746084452,,,,,0,0,GL7T,
61.277,-150.058,3a22d67a,AD727A,164,2275,185,,B39M,N966AK,1746084452,SEA,ANC,AS133,AS,0,-1088,ASA133,ASA
62.091,-149.733,3a232b75,A82A44,15,23550,414,,E75L,N625QX,1746084452,ANC,FAI,AS2086,AS,0,1472,QXE2086,ASA
61.77,-135.851,3a22d566,A39D9B,343,34000,455,,BCS3,N332DU,1746084451,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
68.401,-134.212,3a229b8a,781941,290,34000,447,,B77L,B-20EN,1746084452,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
61.974,-70.169,3a22ba72,A4B470,72,37000,534,,A339,N402DX,1746084453,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.26,-69.475,3a226b4d,4BB0FA,42,37000,534,,A359,TC-LGZ,1746084453,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.796,-67.087,3a22b87c,C0173E,83,33000,528,,B77W,C-FIUV,1746084453,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.024,-63.814,3a22a91d,40797C,78,39000,542,,B78X,G-ZBLE,1746084451,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
61.556,-62.5,3a2289f6,478D42,77,37000,524,,A333,LN-RKR,1746084453,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.378,-55.663,3a227c92,AB35D3,95,37000,512,,A333,N821NW,1746084452,SEA,AMS,DL144,DL,0,128,DAL144,DAL
61.797,-53.96,3a228649,394A06,82,35000,533,,B77W,F-GSQG,1746084452,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
63.204,-52.876,3a229a80,4CA5C6,98,39000,510,,A332,EI-DUO,1746084454,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.839,-52.678,3a22a04d,4BB184,82,37000,541,,B789,TC-LLD,1746084453,SEA,IST,TK204,TK,0,0,THY8JK,THY
66.039,-52.204,3a229b24,4CC53B,92,35000,507,,B38M,TF-ICM,1746084453,YVR,KEF,FI694,FI,0,0,ICE694,ICE
64.775,-51.752,3a233278,459E48,3,19800,208,,DH8B,OY-GRH,1746084453,GOH,,GL953,GL,0,1856,GRL953,GRL
64.187,-51.677,3a22f61a,45FE8F,106,0,0,,GRND,,1746084453,,,,,1,0,SWEEP02,
64.011,-49.672,3a229971,3C66C1,85,41000,539,,A359,D-AIVA,1746084450,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.415,-47.962,3a229332,4CC278,89,39000,492,,B763,TF-ISN,1746084453,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.494,-47.944,3a22bec0,4CC57B,64,39000,534,,B38M,TF-ICT,1746084453,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.074,-46.553,3a22a1bc,A254D6,88,38975,540,,B789,N24972,1746084453,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.089,-45.527,3a226afb,4CAA41,89,37000,530,,A333,EI-EIN,1746084453,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.483,-43.13,3a228608,89655D,68,35000,570,,A388,A6-EVQ,1746084451,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
63.06,-42.93,3a22abe5,C0656F,91,38975,547,,B789,C-GMKS,1746084455,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.469,-41.641,3a2266d4,3C7A4A,87,39000,523,,A339,D-ANRJ,1746084455,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.24,-38.122,3a22b4bb,48AE02,74,39000,551,,B788,SP-LRC,1746084454,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.986,-37.314,3a22bac7,4CC576,70,38000,512,,B38M,TF-ICI,1746084455,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
63.198,-36.006,3a22be45,4CC574,70,35000,534,,B38M,TF-ICG,1746084455,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
61.683,-35.872,3a22608e,407995,101,34000,536,,B77W,G-STBP,1746084455,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
63.496,-35.804,3a22ab40,461F08,76,37000,531,,A333,OH-LTO,1746084455,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.361,-35.702,3a225dd4,3C6718,95,39000,536,,A359,D-AIXX,1746084453,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
63.637,-35.424,3a228c91,3C66C2,102,40000,547,,A359,D-AIVB,1746084454,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.465,-33.712,3a229bdb,C080DD,102,38000,536,,B789,C-GWUU,1746084454,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.175,-32.602,3a22b270,461F09,74,37000,511,,A333,OH-LTP,1746084454,JFK,HEL,AY16,AY,0,0,FIN16,FIN
62.822,-31.535,3a22bfa6,4CC50E,75,39000,485,,B38M,TF-ICE,1746084455,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
62.897,-31.422,3a2296a6,4CC530,72,38000,514,,B38M,TF-ICP,1746084455,BNA,KEF,FI824,FI,0,0,ICE824,ICE
64.439,-29.686,3a225653,896481,90,37000,540,,A388,A6-EUW,1746084454,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.524,-27.993,3a22b1d3,89618E,87,38000,542,,A388,A6-EEO,1746084432,JFK,DXB,EK202,EK,0,0,UAE8UW,UAE
61.395,-26.408,3a226dc5,407E21,111,39000,533,,A339,G-VLDY,1746084454,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.986,-22.639,3a22e267,505CF6,298,0,15,,B738,OM-EDH,1746084455,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.994,-22.627,3a233a8e,4CC52C,205,0,0,,B38M,TF-ICN,1746084450,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.992,-22.62,3a2339ec,4CC52E,182,0,0,,B39M,TF-ICB,1746084454,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.994,-22.612,3a233728,4CC570,180,0,0,,A21N,TF-IAA,1746084452,KEF,,,,1,0,,ICE
63.985,-22.301,3a22eb71,47878C,270,2950,168,,B738,LN-DYY,1746084455,OSL,KEF,DY1170,DY,0,-896,NOZ1170,NOZ
64.563,-21.44,3a224b3e,48AE00,100,38975,536,,B788,SP-LRA,1746084455,LAX,WAW,LO22,LO,0,64,LOT2PA,LOT
62.707,-21.33,3a22a8c5,8963CE,90,35000,532,,B789,A6-BLA,1746084455,JFK,AUH,EY4,EY,0,-64,ETD8NY,ETD
61.273,-21.188,3a22375c,3C4A8C,116,34000,563,,B744,D-ABTL,1746084455,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.848,-21.172,3a227c5a,AAAE4B,50,37000,507,,B772,N788AN,1746084451,CLT,DUB,AA724,AA,0,0,AAL724,AAL
61.991,-19.283,3a229e49,4ACA63,86,41000,529,,A359,SE-RSC,1746084454,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.644,-18.794,3a233143,AE07D6,64,27025,467,,C17,92-3292,1746084454,KEF,,RCH325,RC,0,512,RCH325,RCH
62.872,-18.175,3a22fba3,407794,292,38025,419,,A20N,G-UZLB,1746084454,MAN,KEF,U22259,U2,0,0,EZY89TR,EZY
