latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.733,-0.245,3c59dd38,789201,49,37000,489,,A359,B-LRT,1758718491,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.761,21.094,3c59b877,06A123,334,36000,500,,A35K,A7-ANG,1758718491,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
83.234,23.212,3c59bb2a,06A12A,336,34004,503,,A35K,A7-ANN,1758718493,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.844,24.566,3c59b8e7,896474,337,37000,497,,A388,A6-EUJ,1758718491,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.723,104.939,3c59cc2c,780233,170,33000,558,,B748,B-LJC,1758718491,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
87.145,107.965,3c59e308,78922F,173,36000,492,,A35K,B-LXI,1758718496,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.191,-30.014,3c5963b8,39D2A0,139,40996,505,,A359,F-HUVA,1758718502,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.142,-25.296,3c59710e,39CF12,134,41000,508,,A359,F-HTYS,1758718502,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.842,-19.183,3c597898,3C4B32,142,32996,566,,B748,D-ABYR,1758718500,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.479,16.331,3c5abdd0,4ACA09,172,25975,412,,B738,SE-RPI,1758718502,LYR,TOS,DY397,DY,0,1920,NOZ3PN,NOZ
81.996,27.014,3c59be8f,06A2C6,338,32000,503,,B77W,A7-BEW,1758718502,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
79.16,33.406,3c59c626,8964B5,343,36000,483,,A388,A6-EVG,1758718501,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.081,66.27,3c59d07c,89644D,357,34000,466,,B77W,A6-EPX,1758718504,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.489,-155.856,3c59da4f,758525,262,38000,486,,A359,RP-C3501,1758718507,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.078,-138.56,3c59a13d,780D9D,97,33000,515,,B77W,B-2021,1758718506,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.469,-133.818,3c599e7c,406F7C,48,36975,30,,B789,G-ZBKP,1758718504,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.743,-76.751,3c5a1e24,C00B35,259,38004,476,,B789,C-FEGI,1758718507,DUB,YVR,AC919,AC,0,0,ACA919,ACA
73.061,-54.715,3c5a2040,A4CABA,270,38000,459,,A339,N408DX,1758718509,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.941,-53.425,3c5a288b,407979,275,37000,483,,B78X,G-ZBLC,1758718509,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.983,-49.751,3c5a1d03,C02EC1,282,36000,496,,B789,C-FRSI,1758718508,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
70.754,-49.363,3c5a2d20,485789,279,38000,489,,B789,PH-BHO,1758718509,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
68.775,-33.336,3c5a3d7e,39CF01,300,39000,511,,A359,F-HTYB,1758718500,CDG,SEA,AF338,AF,0,64,AFR338,AFR
69.311,-25.993,3c5a36b2,3C6703,298,39000,506,,A359,D-AIXC,1758718501,FRA,SEA,LH490,LH,0,64,DLH490,DLH
69.487,-11.868,3c594403,84118C,153,39000,513,,A35K,JA04WJ,1758718509,HND,CDG,JL45,JL,0,0,JAL45,JAL
