latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.742,18.742,37e827e7,43C5DC,58,9775,260,,A400,ZM402,1731140823,BZZ,,RRR4136,RR,0,-1664,RRR4136,RRR
69.218,19.571,37e86ee9,461E1F,138,17725,398,,E190,OH-LKP,1731140823,TOS,HEL,AY936,AY,0,2944,FIN4PE,FIN
68.476,21.28,37e8609e,4601F2,312,18000,222,,AT75,OH-ATE,1731140822,RVN,TOS,AY541,AY,0,0,FIN541,FIN
69.728,29.913,37e8723b,47809F,250,0,0,,DH8C,LN-WFO,1731140823,KKN,LKL,WF993,WF,1,0,WIF3H,WIF
71.185,71.841,37e8731f,151D44,237,3500,225,,A21N,RA-73028,1731140825,SBT,DME,0E9052,0E,0,1536,NWC9052,NWC
68.501,127.762,37e81b5c,151E42,299,34000,300,,B773,RA-73282,1731140826,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
74.613,149.976,37e796d0,800463,65,35000,470,,B77W,VT-ALN,1731140824,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.245,-172.053,37e7f394,4B191E,44,31000,492,,B77W,HB-JNI,1731140827,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.263,-155.356,37e8660d,A95881,267,38000,476,,B744,N701CK,1731140827,ANC,EHU,K4868,K4,0,0,CKS868,CKS
61.364,-153.052,37e7b4f5,71C381,75,39000,494,,A359,HL8381,1731140827,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.24,-150.269,37e83d50,A7EF40,273,5550,281,,MD11,N610FE,1731140827,ANC,CAN,FX6011,FX,0,3392,FDX6011,FDX
61.229,-150.059,37e86376,780A3F,317,2175,165,,B748,B-LJJ,1731140828,ANC,HKG,CX2081,CX,0,1600,CPA2081,CPA
64.406,-148.25,37e8637c,A779B0,17,5225,277,,B738,N581AS,1731140828,ANC,FAI,AS1068,AS,0,-1344,ASA1068,ASA
61.309,-147.977,37e867aa,3C4590,92,28775,422,,B77L,D-AALP,1731140826,ANC,CVG,3S529,3S,0,1984,BOX529,DHK
63.669,-144.097,37e81ac8,A042DB,305,31625,445,,BCS1,N116DU,1731140826,SEA,FAI,DL2186,DL,0,-768,DAL2186,DAL
63.113,-139.568,37e845c3,71C045,82,31000,462,,B77L,HL8045,1731140825,ANC,JFK,KE249,KE,0,0,KAL249,KAL
66.432,-135.744,37e7f244,781273,283,36000,462,,B744,B-1340,1731140827,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
68.326,-118.56,37e80af5,801538,345,33000,473,,B77L,VT-AEE,1731140826,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.314,-98.292,37e81085,80153F,29,33000,521,,B77L,VT-AEG,1731140823,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
63.559,-91.166,37e820c0,,222,19075,203,,BE20,,1731140828,,,,,0,-1024,BE20,
61.611,-82.485,37e82ffd,,59,41004,553,,GLEX,,1731140830,,,,,0,0,GLEX,
63.607,-82.459,37e82a5e,407AF4,69,39012,562,,A35K,G-XWBK,1731140830,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.191,-77.105,37e80641,,251,40000,475,,GLF5,,1731140828,,,,,0,0,GLF5,
62.695,-68.883,37e7f994,4B191B,82,35000,505,,B77W,HB-JNF,1731140830,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.203,-68.508,37e7e3c2,4BA953,69,31320,504,,B77W,TC-JJS,1731140830,LAX,IST,TK10,TK,0,0,THY10,THY
64.221,-56.645,37e813d5,C079CE,91,39000,491,,B789,C-GUDH,1731140828,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.689,-54.318,37e7d872,3C65A8,78,39000,499,,A388,D-AIMH,1731140830,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.716,-52.89,37e80fd0,780A29,38,35000,489,,B748,B-LJG,1731140832,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.259,-48.946,37e70428,8003E2,243,36000,468,,B77W,VT-ALJ,1731140830,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.903,-46.165,37e7cc05,4BA869,245,38000,448,,A332,TC-JCI,1731140831,IST,YYZ,TK6079,TK,0,0,THY6079,THY
62.598,-45.275,37e758cf,896454,256,34000,485,,B77W,A6-EQE,1731140830,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.361,-43.768,37e84f5b,4CC4F1,248,32000,451,,B763,TF-ISP,1731140831,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.39,-43.609,37e749b2,06A073,247,36000,486,,B77L,A7-BBC,1731140805,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
62.695,-42.508,37e7ed28,408092,98,38975,476,,B78X,G-ZBLH,1731140830,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.955,-40.524,37e75716,06A2B1,251,36000,479,,B77W,A7-BEM,1731140828,DOH,JFK,QR703,QR,0,0,QTR73F,QTR
61.979,-40.444,37e7527f,8963EA,260,38000,479,,A388,A6-EOM,1731140828,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.049,-39.766,37e75a5c,89647C,263,33000,491,,A388,A6-EUR,1731140830,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.39,-38.432,37e7c0b3,40688D,98,36996,478,,A388,G-XLEC,1731140828,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.317,-37.566,37e754dd,896176,256,38000,490,,B77L,A6-EWD,1731140828,DXB,YUL,EK243,EK,0,0,UAE243,UAE
62.074,-37.566,37e7ddc7,406D7B,87,41004,483,,B789,G-ZBKE,1731140828,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
61.442,-36.553,37e6efb1,8015A6,257,36000,468,,B77W,VT-AEQ,1731140830,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.771,-36.287,37e76da5,89659B,262,38000,492,,A35K,A6-XWE,1731140828,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.081,-33.797,37e720e8,800462,271,36000,482,,B77W,VT-ALM,1731140831,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
64.269,-32.386,37e7b08c,48AE01,87,41000,485,,B788,SP-LRB,1731140831,LAX,WAW,LO22,LO,0,64,LOT22,LOT
61.895,-32.163,37e789c8,710111,280,34000,483,,B77W,HZ-AK39,1731140830,RUH,JFK,SV23,SV,0,0,SVA023,SVA
61.433,-26.309,37e80541,48AE25,83,39000,500,,B789,SP-LSF,1731140830,YYZ,WAW,LO46,LO,0,64,LOT6E,LOT
64.783,-25.458,37e79a08,4CC268,123,29675,414,,B752,TF-FIC,1731140830,LAX,KEF,FI1432,FI,0,-2304,ICE1432,ICE
62.59,-25.174,37e77ca5,896461,269,38000,484,,A388,A6-APF,1731140832,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.228,-22.77,37e78b94,896187,278,38000,482,,A388,A6-EEH,1731140830,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.172,-22.2,37e78d8f,896597,278,36000,490,,A35K,A6-XWB,1731140830,AUH,ORD,EY9,EY,0,-64,ETD93C,ETD
63.266,-21.841,37e86b0d,4CC52C,160,22500,360,,B38M,TF-ICN,1731140830,KEF,BCN,FI596,FI,0,1664,ICE596,ICE
64.217,-21.506,37e8717a,4CC4D2,50,10900,270,,DH8D,TF-FXA,1731140832,RKV,AEY,FI30,FI,0,1472,ICE30R,ICE
62.994,-21.486,37e86919,4CC57B,131,26950,394,,B38M,TF-ICT,1731140832,KEF,MAN,FI440,FI,0,1280,ICE28T,ICE
62.732,-20.844,37e86475,4CC577,132,31275,425,,B38M,TF-ICH,1731140831,KEF,GLA,FI430,FI,0,1280,ICE430,ICE
64.126,-20.027,37e86ad4,4CC52E,86,23700,430,,B39M,TF-ICB,1731140830,KEF,OSL,FI318,FI,0,1024,ICE318,ICE
63.582,-19.388,37e86592,4CC52D,106,32150,430,,B38M,TF-ICO,1731140833,KEF,AMS,FI500,FI,0,960,ICE500,ICE
64.26,-18.667,37e8664a,4CC52B,83,30750,452,,B39M,TF-ICA,1731140831,KEF,ARN,FI306,FI,0,640,ICE306,ICE
61.46,-18.328,37e864f5,4CC573,146,39000,415,,B38M,TF-ICF,1731140831,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
63.261,-18.321,37e868a7,4CC2C5,116,38425,437,,B752,TF-FIU,1731140832,KEF,DUB,FI416,FI,0,640,ICE416,ICE
63.879,-18.29,37e82ae1,461F9E,275,36050,438,,A321,OH-LZI,1731140831,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.504,-18.287,37e863f1,4CC52F,121,36000,425,,B39M,TF-ICC,1731140831,KEF,LHR,FI450,FI,0,64,ICE450,ICE
62.317,-17.628,37e86212,4CC582,121,36975,440,,B38M,TF-ICJ,1731140832,KEF,MUC,FI532,FI,0,320,ICE532,ICE
64.467,-17.234,37e86497,4CC530,77,39000,461,,B38M,TF-ICP,1731140832,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.073,-16.801,37e86262,4CC278,122,35000,415,,B763,TF-ISN,1731140830,KEF,CDG,FI542,FI,0,-64,ICE8K,ICE
63.472,-16.761,37e8626f,4CC279,99,39025,444,,B763,TF-ISO,1731140832,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.62,-16.12,37e7fcd7,495277,60,35000,563,,B772,CS-TSW,1731140832,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
63.478,-15.547,37e860fc,4CC548,98,37000,448,,B39M,TF-ICD,1731140830,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.712,-15.148,37e79caa,A2659A,125,35000,452,,B77W,N2534U,1731140832,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.249,-15.005,37e8468f,40756A,295,36000,451,,A20N,G-UZHK,1731140830,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.283,-14.368,37e85f16,4CC50F,127,35000,430,,B38M,TF-ICY,1731140830,KEF,FRA,FI520,FI,0,0,ICE520,ICE
62.742,-13.83,37e860d3,4CC576,111,39000,445,,B38M,TF-ICI,1731140831,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
61.932,-8.715,37e81446,4BB18D,278,36000,477,,B789,TC-LLM,1731140824,IST,ORD,TK185,TK,0,0,THY67C,THY
62.017,-7.053,37e8710f,45C86A,103,4825,250,,A320,OY-RCJ,1731140831,FAE,CPH,RC450,RC,0,1984,FLI450,FLI
63.63,5.695,37e7762a,461F0E,101,41000,482,,A333,OH-LTU,1731140833,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.294,5.918,37e86fec,45AA4F,122,18100,205,,AT45,OY-JRO,1731140832,FRO,OSL,,,0,1088,DTR71F,DTR
61.277,6.023,37e870c2,478792,107,11500,183,,DH8B,LN-WSB,1731140830,FDE,OSL,WF182,WF,0,1664,WIF9EL,WIF
62.747,7.277,37e87305,4785C1,73,0,29,,DH8D,LN-WDG,1731140833,MOL,BGO,WF503,WF,1,0,WIF3TJ,WIF
62.442,8.823,37e86bd8,478363,220,24000,290,,DH8D,LN-RDZ,1731140833,TRD,BGO,WF1302,WF,0,-64,WIF1302,WIF
62.669,10.678,37e86913,4794F2,353,15450,324,,B738,LN-NIG,1731140830,OSL,TRD,DY744,DY,0,-1600,NOZ44A,NOZ
62.534,11.609,37e84d5f,47888D,6,29000,304,,BE20,LN-BSC,1731140832,OSL,BOO,,,0,0,BNO1F,INR
65.608,11.894,37e8596f,478E27,211,40000,434,,E290,LN-WEA,1731140833,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
64.522,12.171,37e862ab,47A039,201,40000,424,,B738,LN-NHA,1731140833,EVE,LGW,DY1330,DY,0,0,NOZ1330,NOZ
64.565,12.827,37e858e6,4ACA05,200,36025,414,,B738,SE-RPE,1731140832,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.595,13.03,37e87350,47842E,124,550,140,,A139,LN-OLV,1731140831,VRY,,LTR139,LT,0,64,LTR139,
65.777,13.621,37e83116,4ACAAF,18,33350,430,,A20N,SE-RUO,1731140830,OSL,BOO,SK4104,SK,0,-2112,SAS83F,SAS
65.992,14.078,37e85dbe,4787B3,21,35000,441,,B738,LN-NGD,1731140830,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
67.146,14.111,37e870e4,47C007,193,7100,187,,BE20,LN-BSH,1731140831,BOO,,,,0,1600,BNOB,INR
67.271,14.374,37e87363,,78,0,11,,CL35,,1731140832,,,,,1,0,CL35,
63.34,14.585,37e87056,3D14AC,334,5600,86,,P28A,D-EGBS,1731140831,,,,,0,-64,DEGBS,
67.992,15.656,37e86ddd,4785C0,36,23000,302,,DH8D,LN-WDH,1731140832,BOO,TOS,WF1322,WF,0,-64,WIF6AH,WIF
62.576,19.734,37e86cd9,4ACB03,196,33025,428,,B738,SE-RXC,1731140832,UME,ARN,D84006,D8,0,2048,NSZ8GH,NOZ
62.503,19.874,37e867de,4ACA08,198,40000,426,,B738,SE-RPH,1731140832,LLA,ARN,D84032,D8,0,0,NSZ2KY,NOZ
65.85,20.791,37e86a6c,4ACAC1,9,30875,380,,PC24,SE-RVA,1731140833,UME,,,,0,-2560,SWE11U,SWE
61.563,23.521,37e86ab8,461B44,144,17000,287,,M600,OH-KIM,1731140833,VAA,HEL,,,0,0,OHKIM,
65.908,24.48,37e83354,4CA765,33,22800,316,,B738,EI-EFJ,1731140831,CRL,RVN,FR4809,FR,0,-2816,RYR4809,RYR
61.644,24.534,37e86456,461A81,47,4575,120,,DA40,OH-KAZ,1731140831,TMP,JYV,,,0,0,APM3E,
63.9,25.394,37e85b1b,4601F9,5,20000,224,,AT75,OH-ATL,1731140832,HEL,OUL,AY435,AY,0,0,FIN22D,FIN
64.97,25.423,37e8548f,4601F7,2,17975,230,,AT75,OH-ATJ,1731140831,HEL,RVN,AY555,AY,0,0,FIN8TH,FIN
62.113,30.386,37e87473,4613E5,105,450,66,,H500,OH-HNX,1731140832,,,,,0,128,OHHNX,
63.064,30.773,37e779bd,781E8A,249,32000,399,,B77L,B-222N,1731140830,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.244,33.794,37e8495b,151E3B,325,30000,406,,B77W,RA-73275,1731140832,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
61.878,34.155,37e86a19,15069E,202,0,0,,CRJ2,RA-67230,1731140806,PES,DME,D2254,D2,1,0,SSF254,SSF
62.757,35.061,37e86543,15064A,35,30500,412,,CRJ1,RA-67146,1731140832,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.541,36.186,37e8654b,151FB4,218,37975,420,,B737,RA-73652,1731140834,ARH,LED,5N145,5N,0,-64,AUL145,AUL
63.938,40.305,37e853b0,155C24,14,24000,352,,SU95,RA-89124,1731140832,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
63.416,42.372,37e788b8,896452,142,35000,574,,B77W,A6-EQC,1731140834,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.599,43.137,37e7a56e,78072A,262,34000,398,,B744,B-2437,1731140834,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
62.425,43.492,37e7bb77,151DC1,212,38000,472,,A359,RA-73153,1731140829,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.986,47.731,37e7f9a0,151DF8,258,36375,356,,B738,RA-73208,1731140833,IKT,LED,SU6002,SU,0,576,SDM6002,SDM
64.072,55.493,37e84ac8,155BBC,56,33025,443,,SU95,RA-89020,1731140833,VKO,,4G261,4G,0,128,GZP261,GZP
64.039,56.459,37e843b0,152034,68,35025,472,,A320,RA-73780,1731140835,SVO,NUX,SU1520,SU,0,64,AFL1520,AFL
62.482,59.795,37e7c0cb,780F3D,267,31975,422,,B77W,B-7349,1731140834,PVG,LGW,MU213,MU,0,64,CES213,CES
64.602,65.403,37e80843,155C03,13,37000,423,,SU95,RA-89091,1731140834,MRV,SLY,YC478,YC,0,-64,LLM478,LLM
62.349,67.474,37e7d321,781E2B,280,32000,452,,B77L,B-222J,1731140834,PVG,FRA,CK211,CK,0,0,CKK211,CKK
61.441,70.76,37e865ec,155BFF,229,36000,438,,SU95,RA-89087,1731140833,NOJ,UFA,YC350,YC,0,128,LLM350,LLM
61.569,72.709,37e85433,155C46,215,34000,426,,SU95,RA-89158,1731140833,NSK,CEK,WZ1280,WZ,0,-64,RWZ1280,RWZ
66.059,72.792,37e86cc6,155BDE,3,23600,368,,SU95,RA-89054,1731140833,NYM,,4G9669,4G,0,2112,GZP9669,GZP
63.971,73.21,37e86029,151D4E,212,35950,419,,B735,RA-73038,1731140833,NUX,TJM,UT542,UT,0,64,UTA542,UTA
66.161,75.045,37e7671e,781EBC,120,37000,510,,B77L,B-222W,1731140833,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
65.091,76.392,37e7e13e,781942,285,36000,453,,B789,B-20EQ,1731140832,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
66.024,76.435,37e86e59,155BD8,261,4725,224,,SU95,RA-89048,1731140832,NUX,,4G260,4G,0,704,GZP260,GZP
66.073,76.512,37e870e6,155C6C,287,0,14,,SU95,RA-89196,1731140834,NUX,UFA,WZ1082,WZ,1,0,RWZ1082,RWZ
63.038,88.95,37e84dbb,151E25,348,34000,402,,B738,RA-73253,1731140832,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
61.641,93.064,37e803af,151FE1,285,34000,430,,B77W,RA-73697,1731140832,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.448,95.367,37e81594,151DBB,281,34000,440,,B77W,RA-73147,1731140835,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
65.488,162.034,37e79113,780AEB,236,32000,477,,B77L,B-2041,1731140835,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
68.295,175.736,37e770d3,7805DC,249,34000,481,,B77L,B-2076,1731140836,JFK,PVG,CK232,CK,0,0,CKK232,CKK
57.175,-179.371,37e784c3,899082,234,40000,459,,B77L,B-16790,1731140835,ORD,TPE,BR649,BR,0,0,EVA649,EVA
56.499,-177.314,37e7bead,8990A0,59,35000,483,,B77L,B-18771,1731140837,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
58.091,-176.398,37e84660,A61C5C,246,38025,453,,B763,N493MM,1731140837,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
54.998,-175.733,37e7dad3,A5823E,250,37000,491,,B744,N454PA,1731140837,LAX,ICN,5Y531,5Y,0,0,GTI531,
54.901,-175.246,37e7d81a,71C044,268,36000,460,,B77L,HL8044,1731140822,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
56.605,-171.483,37e7dc04,A954CA,50,37000,500,,B744,N700CK,1731140833,ICN,ANC,K4963,K4,0,0,CKS963,CKS
59.939,-170.009,37e81038,A75DC7,248,34050,465,,MD11,N574FE,1731140837,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.974,-169.973,37e7b155,89912D,64,33000,463,,B77L,B-16787,1731140833,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.751,-168.763,37e79784,A97282,60,37000,503,,B744,N708CK,1731140832,HKG,ANC,K4675,K4,0,0,CKS675,CKS
58.548,-167.838,37e7b11e,AC7E18,70,35000,485,,B744,N904AR,1731140837,,,GG9520,GG,0,0,KYE9520,KYE
60.511,-166.907,37e85616,A983B7,250,34000,480,,B744,N712CK,1731140837,ANC,PVG,K4910,K4,0,0,CKS910,CKS
57.212,-165.526,37e78c83,A57719,50,35000,502,,B744,N451PA,1731140832,HKG,ANC,5Y8676,5Y,0,0,GTI8676,GTI
60.992,-159.774,37e85f58,A75B5E,260,36000,472,,B744,N573UP,1731140836,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.508,-158.959,37e772a9,ABCF7F,63,35000,500,,B748,N860GT,1731140837,HKG,ANC,5Y8642,5Y,0,0,GTI8642,GTI
54.543,-157.603,37e7f516,A95C38,287,40000,450,,B744,N702CK,1731140837,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.013,-156.884,37e7da29,847183,65,33000,495,,B748,JA16KZ,1731140839,NRT,ANC,KZ132,KZ,0,-64,NCA132,NCA
60.251,-156.592,37e76e40,A5DC31,74,35000,508,,B744,N477MC,1731140837,HKG,ANC,5Y8761,5Y,0,0,GTI8761,GTI
60.356,-155.988,37e766e4,780231,76,35000,504,,B748,B-LJA,1731140837,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
61.168,-150.524,37e85e2b,A4B288,89,4500,169,,B734,N401YK,1731140838,BET,ANC,NC731,NC,0,-704,NAC731,NAC
60.509,-150.459,37e868fe,A6DCA9,200,22450,187,,BE20,N541LM,1731140839,ANC,ADQ,,,0,1088,N541LM,
61.1,-150.367,37e7ee78,AD79E8,269,5400,234,,B39M,N968AK,1731140837,PHX,ANC,AS141,AS,0,0,ASA141,ASA
61.167,-150.326,37e7cdde,A75659,89,3200,173,,MD11,N572FE,1731140838,NRT,ANC,FX6030,FX,0,-768,FDX6030,FDX
60.851,-150.306,37e862c2,ABF499,34,1675,101,,AS50,N87GF,1731140835,HOM,,,,0,0,N87GF,
61.19,-150.001,37e78782,AC45D5,2,0,0,,B77L,N890FD,1731140837,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.18,-150,37e808bd,AC2D32,340,0,15,,B77L,N884FD,1731140839,OAK,ANC,FX5162,FX,1,0,FDX5162,FDX
61.19,-149.999,37e85d83,A7D2E6,89,0,0,,MD11,N603FE,1731140809,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.168,-149.999,37e824a5,A43B85,81,0,30,,B738,N372DA,1731140838,SEA,ANC,DL936,DL,1,0,DAL936,DAL
61.188,-149.998,37e738ed,AB96A4,81,0,0,,B77L,N846FD,1731140837,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.191,-149.996,37e756e4,A75A10,165,0,0,,MD11,N573FE,1731140838,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.192,-149.995,37e86e1f,AC638D,180,0,0,,B77L,N898FD,1731140838,ANC,MEM,FX9054,FX,1,0,FDX9054,FDX
61.174,-149.993,37e753bc,ABB6DC,340,0,4,,B748,N854GT,1731140837,SZX,ANC,5Y8773,5Y,1,0,GTI8773,GTI
61.172,-149.988,37e84929,A4EB80,160,0,10,,B744,N416MC,1731140838,ANC,ORD,5Y8066,5Y,1,0,GTI8066,GTI
54.067,-149.563,37e7d828,840A64,77,37000,547,,A35K,JA02WJ,1731140837,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.556,-148.348,37e7e294,A9F67D,307,21600,429,,B744,N741CK,1731140839,DFW,ANC,K4814,K4,0,-2112,CKS814,CKS
60.553,-147.913,37e7fff3,A682EF,324,31450,445,,B738,N519AS,1731140839,LAX,ANC,AS193,AS,0,-3328,ASA193,ASA
60.003,-147.717,37e864ef,A1FB1A,129,37000,474,,B763,N227AZ,1731140839,ANC,SEA,8C3723,8C,0,0,ATN3723,
58.056,-143.281,37e84d69,780BB9,133,31000,510,,B77L,B-2098,1731140822,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
58.536,-139.783,37e83953,A80C87,304,38000,400,,B737,N618AS,1731140835,SEA,ANC,AS143,AS,0,0,ASA143,ASA
59.355,-138.429,37e85cfc,A62781,96,33000,480,,B763,N496MM,1731140837,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
54.646,-138.082,37e845db,7584FA,297,30000,430,,B77W,RP-C7782,1731140837,SEA,MNL,PR125,PR,0,0,PAL125,PAL
54.848,-132.732,37e84f24,758798,311,30000,340,,B77W,RP-C7783,1731140816,YVR,MNL,PR117,PR,0,0,PAL117,PAL
61.072,-132.633,37e7d3d6,A62EE6,272,36000,466,,B744,N498MC,1731140837,JFK,ANC,5Y8793,5Y,0,64,GTI8793,GTI
55.702,-132.023,37e84e98,A36851,322,36050,453,,B739,N319AS,1731140838,SEA,JNU,AS95,AS,0,0,ASA95,ASA
