latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.908,-151.933,38f94cdd,461F56,196,36000,529,,A359,OH-LWO,1738527730,HEL,HND,AY61,AY,0,0,FIN61,FIN
78.972,-165.487,38f8c2b2,461F4D,4,37000,469,,A359,OH-LWF,1738527734,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.055,-73.503,38f91481,3C6714,245,38000,486,,A359,D-AIXT,1738527734,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.825,-67.423,38f92d67,AAA125,260,34000,504,,B772,N784UA,1738527734,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.893,-65.423,38f93146,A254DD,262,36008,506,,B789,N24979,1738527734,LHR,LAX,UA935,UA,0,0,UAL935,UAL
82.498,-18.246,38f8f557,789245,34,37004,526,,A35K,B-LXM,1738527734,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.564,-159.456,38f9a0fc,A57B33,56,8650,185,,C208,N452T,1738527738,BRW,,,,0,0,N452T,WRF
69.936,-159.182,38f8e1fb,394A09,29,33000,475,,B77W,F-GSQJ,1738527743,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.287,-156.754,38f9c3b1,ACB0E0,52,0,0,,S92,N917CB,1738527711,BRW,,,,1,0,N917CB,
72.883,-155.874,38f8e29a,86EEA0,36,35000,475,,B789,JA891A,1738527743,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.338,-154.526,38f87885,7800A9,97,33000,523,,B77W,B-2099,1738527743,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
74.009,-152.829,38f8da30,3C70CB,39,33000,467,,B77L,D-ALFK,1738527743,NRT,FRA,LH8383,LH,0,0,GEC8383,GEC
69.945,-129.433,38f92ba3,7804C6,298,34000,453,,B77L,B-2071,1738527743,ORD,CAN,CZ2550,CZ,0,0,CSG2550,CSG
69.874,-80.701,38f917c9,40742E,238,38000,484,,B789,G-CKOF,1738527741,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
69.19,-81.902,38f97ae4,4CC2AD,244,34000,449,,B752,TF-FIV,1738527741,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.997,-70.017,38f925f0,4078DE,265,36004,486,,B78X,G-ZBLB,1738527726,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.767,-65.944,38f92b1e,406B21,259,38000,20,,A388,G-XLEH,1738527720,LHR,LAX,BA269,BA,0,64,BAW7D,BAW
69.001,-59.983,38f93103,A759F1,265,37000,480,,A359,N573DZ,1738527744,CDG,LAX,DL291,DL,0,0,DAL291,DAL
71.001,-58.031,38f93478,407993,270,32000,466,,B77W,G-STBN,1738527744,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
74.869,-57.494,38f860b7,800584,224,36000,484,,B77W,VT-ALU,1738527744,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
72.958,-49.742,38f93db4,A4F239,294,36000,479,,A339,N418DX,1738527746,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.81,-44.717,38f95b39,4078DD,278,36000,481,,A35K,G-XWBF,1738527745,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.77,18.528,38f9c17e,47875C,26,7800,279,,B738,LN-DYR,1738527746,OSL,TOS,DY328,DY,0,-1216,NOZ328,NOZ
69.457,18.672,38fa0540,478090,207,7875,171,,DH8A,LN-WIH,1738527747,TOS,BOO,WF1335,WF,0,1344,WIF9ZB,WIF
69.882,20.346,38fa0289,4783CC,75,11000,247,,DH8C,LN-WFT,1738527747,TOS,ALF,WF928,WF,0,192,WIF2XH,WIF
70.239,21.437,38f9f940,478097,60,11000,229,,DH8A,LN-WIO,1738527746,TOS,HFT,WF938,WF,0,0,WIF8TN,WIF
70.379,21.835,38fa07b9,4780A1,240,9050,198,,DH8A,LN-ILS,1738527747,HAA,TOS,WF978,WF,0,896,WIF44K,WIF
70.069,23.682,38f9f4b1,47808E,237,3775,174,,DH8A,LN-WIF,1738527746,BJF,ALF,WF947,WF,0,-128,WIF24D,WIF
70.791,24.29,38f9f890,4784DD,263,6150,212,,DH8A,LN-WIT,1738527746,BVG,HFT,WF939,WF,0,-1280,WIF939,WIF
68.609,27.418,38fa0c21,461F9C,163,0,0,,A321,OH-LZG,1738527747,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
69.723,29.886,38fa02c9,4AC9ED,343,0,0,,A20N,SE-ROM,1738527742,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
64.072,-168.157,38f9f684,A41841,250,19150,10,,BE20,N363JH,1738527678,OME,SVA,8E3860,8E,0,-1472,BRG3860,BRG
65.85,-167.925,38f8f253,461F57,2,39000,493,,A359,OH-LWP,1738527749,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.745,-165.776,38f9e82c,AD4482,209,9225,226,,B190,N954LE,1738527749,OTZ,OME,8E701,8E,0,-1472,BRG701,BRG
61.5,-165.476,38fa0ab1,A964E2,111,3750,113,,C208,N704RA,1738527749,VAK,BET,7S704,7S,0,1280,RYA704,RYA
64.505,-165.399,38fa0c72,ADE199,101,400,97,,C208,N994BA,1738527747,OME,SHH,8E888,8E,0,1152,BRG888,BRG
67.576,-165.135,38f9034e,86EEC2,25,37000,487,,B789,JA892A,1738527748,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.195,-163.506,38f9fbcf,A4CF0D,107,26625,268,,C130,N409LC,1738527748,OME,,L2409,L2,0,768,LYC409,LYC
64.287,-163.343,38f9fc41,A37221,104,8450,175,,C208,N321BA,1738527748,OME,SMK,8E844,8E,0,0,BRG844,BRG
66.98,-162.656,38f9f12a,A7EED8,181,1100,129,,C208,N610BA,1738527749,OTZ,WTK,8E681,8E,0,-512,BRG681,BRG
66.892,-162.604,38f9f3b3,A24DD1,16,0,0,,C208,N248BA,1738527732,OTZ,,8E652,8E,1,0,BRG652,BRG
66.892,-162.604,38f9f660,A80522,194,0,0,,C208,N616BA,1738527711,OTZ,OBU,8E621,8E,1,0,BRG621,BRG
63.515,-162.285,38f9e805,AA3B92,163,0,2,,C208,N759BA,1738527748,OME,SMK,8E2844,8E,1,0,BRG2844,BRG
66.488,-161.914,38f9fb52,A4BB97,148,2025,142,,C208,N404BA,1738527740,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
64.768,-161.301,38f9ec31,ADE907,23,1600,170,,C208,N996BA,1738527713,OME,SKK,8E815,8E,0,-128,BRG815,BRG
61.297,-160.804,38f9f957,A81992,43,1600,100,,C207,N6207H,1738527730,BET,,,,0,0,N6207H,
61.628,-159.959,38f9d772,AD4304,39,2925,159,,C208,N9536P,1738527749,BET,,,,0,-192,GUN36P,
65.547,-158.363,38f88903,78922F,73,37000,487,,A35K,B-LXI,1738527749,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.253,-156.939,38f9c703,A801D3,270,34000,432,,MD11,N615FE,1738527749,ANC,ICN,FX5235,FX,0,0,FDX5235,FDX
61.284,-153.635,38f9d72b,ABC591,269,34000,443,,B77L,N858FD,1738527749,ANC,NRT,FX15,FX,0,0,FDX15,FDX
61.285,-152.453,38fa02d8,71BE29,270,26850,420,,B748,HL7629,1738527749,ANC,ICN,KE256,KE,0,1536,KAL256,KAL
62.919,-151.226,38f9f7d1,A73B27,307,9200,127,,DH3T,N565TA,1738527746,TKA,,,,0,0,N565TA,
64.348,-150.967,38f9f0b1,A2C3A0,1,20000,359,,B3XM,N27753,1738527749,FAI,FAI,BOE103,BO,0,-64,BOE103,
61.635,-150.547,38f98244,A52715,290,400,68,,C172,N431CP,1738527748,MRI,WWA,CAP5033,CA,0,-64,CAP5033,CAP
61.628,-150.39,38f9f886,A596C8,333,3200,100,,C206,N4596U,1738527749,ANC,,,,0,192,N4596U,
61.545,-150.31,38f9fb55,A1541C,106,1475,113,,C185,N185JW,1738527749,,,,,0,64,N185JW,
61.815,-150.229,38f9fbfb,A6CD5C,171,3800,107,,C172,N5374K,1738527749,TKA,,,,0,-64,N5374K,
62.454,-150.176,38fa05b9,A36F43,336,2975,79,,DH3T,N320KT,1738527749,TKA,,,,0,320,N320KT,
62.25,-150.143,38f9e025,A7066E,177,1700,119,,C172,N55169,1738527748,MRI,,,,0,-128,N55169,
61.254,-149.798,38f926b2,AE1451,2,0,6,,C17,05-5147,1738527737,FAR,EDF,RCH238,RC,1,0,RCH238,RCH
61.583,-149.666,38f9ddd8,A6FCE7,74,875,77,,C172,N54983,1738527749,MRI,,,,0,128,N54983,
61.237,-149.471,38f9fb7d,A706EA,107,12450,385,,B738,N552AS,1738527749,ANC,SEA,AS56,AS,0,1792,ASA56,ASA
61.463,-149.328,38f9f8ff,A682B3,35,5400,94,,C172,N51883,1738527749,MRI,,,,0,64,N51883,
61.45,-149.305,38fa013f,A3718D,55,4600,120,,C182,N3206U,1738527713,MRI,,,,0,0,N3206U,
62.991,-149.176,38f9f630,A8758B,16,28000,399,,E75L,N644QX,1738527749,ANC,FAI,AS2041,AS,0,64,QXE2041,ASA
61.485,-149.174,38fa0898,,78,1400,122,,C182,,1738527746,,,,,0,0,C182,
61.646,-149.149,38f9d5e6,A12F7F,20,1950,88,,AS50,N176AH,1738527749,MRI,,,,0,320,N176AH,
61.58,-149.115,38fa07eb,AC990B,183,650,70,,C172,N9100H,1738527748,PAQ,,,,0,-256,N9100H,
61.744,-149.096,38fa048c,A46DE7,46,4150,103,,AS50,N385AK,1738527749,WWA,,,,0,320,N385AK,
65.036,-148.941,38fa0888,,271,8000,160,,C208,,1738527729,FAI,HSL,,,0,0,WRF3WA,
65.042,-148.914,38f9f8e7,A0AFCA,282,7325,164,,C208,N143WA,1738527695,FAI,,,,0,0,N143WA,WRF
64.785,-147.919,38fa0511,AC84CC,38,350,108,,C208,N9055F,1738527749,,,,,0,-640,N9055F,
63.406,-143.277,38f9f7b5,,125,35000,491,,B762,,1738527749,,,,,0,64,B762,
66.545,-142.8,38f87481,789231,92,39000,503,,A35K,B-LXK,1738527750,HKG,YYZ,CX826,CX,0,-64,CPA826,CPA
