latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.838,-48.01,3aaf7234,789231,7,35000,476,,A35K,B-LXK,1749295302,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.441,-142.792,3aaf8c55,789246,287,35996,486,,A35K,B-LXN,1749295309,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.614,-127.428,3aaf4f86,48436C,70,35000,473,,B772,PH-BQE,1749295309,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.729,-126.165,3aaf86f4,780F16,297,30000,481,,B77W,B-7185,1749295307,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
76.869,-104.908,3aaf970b,789201,323,36000,486,,A359,B-LRT,1749295307,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.983,-99.377,3aaf3f13,3C4B34,80,35000,502,,B748,D-ABYT,1749295311,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.089,-96.374,3aaf4179,86DCE6,83,40975,515,,B788,JA842J,1749295310,HND,CDG,JL8191,JL,0,0,JAL8191,JAL
80.034,-89.417,3aaf2f73,39C426,99,36975,512,,B789,F-HRBG,1749295310,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
77.181,-61.934,3aaf2586,4B191F,111,33000,560,,B77W,HB-JNJ,1749295311,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.823,-33.012,3aaf1839,86E496,135,36996,507,,B789,JA866J,1749295309,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.371,-25.346,3aaf0c95,840A64,147,37000,494,,A35K,JA02WJ,1749295313,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.624,8.935,3aafdc57,4ACAA4,21,37000,474,,A20N,SE-RUD,1749295314,EDI,LYR,SK7100,SK,0,0,SAS7100,SAS
69.121,-146.563,3aaf7416,71C007,266,34000,481,,B77W,HL8007,1749295320,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.421,-144.531,3aaf8f10,8990D5,264,32000,449,,B77W,B-16706,1749295320,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.809,-134.97,3aaf5e4b,406F76,51,36975,330,,B789,G-ZBKJ,1749295318,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.883,-129.564,3aaf85ec,75855B,294,36000,482,,A359,RP-C3508,1749295318,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
72.236,-114.874,3aaf5355,7805AA,296,34000,464,,B77L,B-2075,1749295321,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.882,-67.588,3aaf666a,4BB0E4,257,38000,420,,A359,TC-LGD,1749295321,IST,SFO,TK289,TK,0,0,THY73G,THY
69.263,-51.018,3ab0199e,459E48,196,900,100,,DH8B,OY-GRH,1749295322,JUV,,GL3205,GL,0,-640,GRL3205,GRL
69.096,-50.815,3aafd5cb,4CC330,283,5400,212,,DH8B,TF-FXG,1749295322,KEF,JAV,FI123,FI,0,-1024,ICE123,ICE
70.051,-47.588,3aafb133,ABB2FE,267,34000,454,,B77L,N853FD,1749295322,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.494,-46.04,3aaf7993,4BB18E,253,33975,488,,B789,TC-LLN,1749295321,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.073,-44.778,3aafbc0a,AA6B9D,270,36000,486,,B772,N77012,1749295322,CDG,SFO,UA984,UA,0,0,UAL984,UAL
75.086,-33,3aaf04e5,86951C,142,34808,487,,B77W,JA793A,1749295321,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.791,-28.087,3aafd8b1,485E2D,289,36000,481,,B78X,PH-BKG,1749295322,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.338,-27.298,3aaf0b79,86E822,135,38975,495,,B789,JA876A,1749295321,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.069,-26.113,3aaeff4c,86EEC2,132,39000,492,,B789,JA892A,1749295321,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.137,-16.341,3aaef9bd,842370,149,37000,499,,A35K,JA09WJ,1749295321,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.506,-16.324,3aaef5f0,86E79A,145,39000,495,,B789,JA872A,1749295321,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.591,-14.257,3aafc0e0,151E3E,236,28000,480,,B77W,RA-73278,1749295323,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.283,18.243,3aaffc2f,4787AA,31,9950,272,,DH8D,LN-WDL,1749295324,BGO,TOS,WF624,WF,0,-2048,WIF9MY,WIF
70.623,23.735,3ab03d65,47A389,190,5225,160,,DH8A,LN-WIW,1749295324,HFT,ALF,WF956,WF,0,704,WIF2VT,WIF
70.957,46.673,3aaf80cb,06A0F4,350,37000,506,,A35K,A7-ANT,1749295321,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.674,46.815,3aaf7fe0,06A12F,350,34000,513,,A35K,A7-ANS,1749295321,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
