latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.701,-131.222,3bb46186,789218,299,35996,449,,A35K,B-LXF,1755057505,ORD,HKG,CX801,CX,0,0,CPA801,CPA
80.41,-104.562,3bb4ee1e,3C7A42,68,37000,493,,A339,D-ANRB,1755057505,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.597,164.5,3bb445b3,78103D,239,32000,453,,B77W,B-7952,1755057519,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.931,-62.912,3bb4a0b3,3C7A48,84,39000,479,,A339,D-ANRH,1755057524,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.999,-60.04,3bb49fe7,4CC57C,87,35000,480,,A21N,TF-IAC,1755057523,SEA,KEF,FI680,FI,0,-64,ICE680,ICE
69.852,-37.729,3bb44636,4BB18B,103,34996,509,,B789,TC-LLK,1755057524,LAX,IST,TK180,TK,0,0,THY12E,THY
69.12,15.616,3bb55a08,45F320,53,1875,5,,,,1755057525,,,,,0,896,SPL300,
68.49,16.683,3bb54de2,4785BE,84,0,7,,DH8D,LN-WDJ,1755057524,ANX,EVE,WF861,WF,1,0,WIF6BA,WIF
69.679,18.909,3bb5590a,478097,286,0,0,,DH8A,LN-WIO,1755057521,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.679,18.912,3bb558c0,47808E,194,0,9,,DH8A,LN-WIF,1755057525,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
68.888,19.687,3bb463e2,7608F9,110,35000,494,,B77L,AP-BGY,1755057525,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
69.934,26.567,3bb54c92,478096,281,19975,229,,DH8A,LN-WIN,1755057524,KKN,ALF,WF941,WF,0,0,WIF1G,WIF
69.397,85.828,3bb4d369,151E8A,83,12800,281,,B752,RA-73354,1755057527,,,4B9615,4B,0,-2048,TUP9615,TUP
68.567,119.95,3bb4ec0e,151DB3,294,34000,475,,B77W,RA-73139,1755057526,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.099,134.259,3bb41154,789230,205,36004,504,,A35K,B-LXJ,1755057526,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.337,-164.112,3bb51a4c,AD2EC5,285,10225,224,,BE20,N949BW,1755057531,ANC,OME,,,0,0,LN949BW,BRG
66.484,-161.959,3bb51792,,313,27975,297,,C441,,1755057531,,,,,0,-64,C441,
62.192,-154.394,3bb50807,A86904,103,27000,237,,PC12,N641AT,1755057531,MRI,,,,0,0,N641AT,
62.254,-151.348,3bb5439b,AB0C7E,331,6725,128,,PA32,N81052,1755057530,MRI,,,,0,448,N81052,
61.589,-150.913,3bb54ea3,AA77ED,300,18400,185,,BE20,N774AK,1755057530,ANC,OME,,,0,1152,N774AK,BRG
61.8,-150.46,3bb52d6e,AB9C49,93,3450,135,,PA32,N8470Y,1755057531,WOW,,,,0,-448,N8470Y,
61.411,-150.405,3bb540c0,A4A757,77,1500,82,,PA18,N3995Z,1755057531,,,,,0,64,N3995Z,
62.579,-150.336,3bb527ee,A9BE80,157,3300,133,,DH3T,N727KT,1755057531,TKA,,,,0,-192,N727KT,
62.534,-150.284,3bb52e50,A50B6E,161,1825,123,,DH3T,N424KT,1755057530,TKA,,,,0,128,N424KT,
64.973,-150.282,3bb53eb9,A303C5,271,2500,130,,C177,N29356,1755057499,FAI,,,,0,-320,N29356,
61.48,-150.009,3bb54afa,AC84F9,143,2975,175,,DC6,N9056R,1755057531,TLJ,EDF,5V35,5V,0,-128,VTS35,VTS
61.295,-149.949,3bb53808,A6A25C,180,2225,75,,C172,N52654,1755057531,MRI,,,,0,0,N52654,
61.292,-149.85,3bb4773f,AE2F9C,218,1825,151,,C30J,168070,1755057531,GTF,,,,0,-960,OTIS23,CNV
62.062,-149.616,3bb54f5c,A8469E,13,21525,392,,E75L,N632QX,1755057531,ANC,FAI,AS2410,AS,0,1408,QXE2410,ASA
61.477,-149.59,3bb532bb,A7066E,255,1700,84,,C172,N55169,1755057531,MRI,,,,0,0,N55169,
61.433,-149.535,3bb5425a,A27119,93,875,90,,C170,N2567D,1755057530,TKA,,,,0,-384,N2567D,
61.374,-149.524,3bb55742,A28938,206,1600,76,,PA12,N2623M,1755057531,,,,,0,64,N2623M,
61.42,-149.504,3bb5238e,A6CD5C,39,0,26,,C172,N5374K,1755057530,MRI,,,,1,0,N5374K,
61.676,-149.356,3bb51d60,A09C22,175,2200,82,,C150,N1386Q,1755057531,,,,,0,-832,N1386Q,
61.64,-149.28,3bb552ee,,295,0,0,,R44,,1755057529,,,,,1,0,R44,
61.263,-149.021,3bb54c4b,A54750,93,6950,83,,C170,N4393B,1755057526,,,,,0,-64,N4393B,
61.766,-148.95,3bb54d83,A6392C,247,3400,91,,P28A,N50SE,1755057530,PAQ,,,,0,-640,N50SE,
61.448,-148.717,3bb5282b,AA97FE,206,375,96,,R44,N782AK,1755057469,,,,,0,64,N782AK,
61.409,-148.592,3bb55938,AD7C44,31,0,0,,PA18,N9680P,1755057454,,,,,1,0,N9680P,
64.808,-147.88,3bb5558c,A8609F,219,0,23,,E75L,N639QX,1755057481,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.818,-147.86,3bb48cbb,A126EB,216,0,13,,B38M,N17315,1755057530,DEN,FAI,UA1759,UA,1,0,UAL1759,UAL
61.33,-147.511,3bb544ab,A60B1E,97,22075,493,,B744,N489MC,1755057531,ANC,MIA,5Y654,5Y,0,1280,GTI654,GTI
64.839,-147.429,3bb555ae,AB1A2D,269,1800,142,,PC12,N814WA,1755057531,,,BGR44,BG,0,-576,BGR44,BGR
64.417,-147.417,3bb5443b,AA4CC8,89,1300,40,,GYRO,N763BB,1755057458,,,,,0,0,N763BB,
65.242,-147.282,3bb55a1b,,209,9475,230,,BE20,,1755057531,,,,,0,-1088,BE20,
61.421,-144.939,3bb46733,A983B7,244,40000,466,,B744,N712CK,1755057531,JFK,ANC,K4936,K4,0,0,CKS936,CKS
62.969,-141.976,3bb4ed6f,A72E69,306,36000,423,,B738,N562AS,1755057531,SEA,FAI,AS97,AS,0,0,ASA97,ASA
62.955,-140.316,3bb4a9af,ABFA65,278,30000,460,,B739,N871DN,1755057526,MSP,FAI,DL397,DL,0,0,DAL397,DAL
61.37,-139.077,3bb48212,,268,40050,459,,B744,,1755057506,,,,,0,0,B744,
66.748,-139.067,3bb54f4b,C07CD0,162,18700,208,,AT43,C-GVGX,1755057531,YOC,YXY,4N375,4N,0,640,ANT375,ANT
62.646,-136.762,3bb46f44,A1270A,260,36000,457,,B38M,N17321,1755057530,IAD,ANC,UA2073,UA,0,64,UAL2073,UAL
66.29,-124.938,3bb52537,C01A8B,305,28000,269,,BE20,C-FKBI,1755057531,YZF,,,,0,0,N,KBA
61.361,-114.246,3bb534bc,C03330,355,21275,414,,CRJ9,C-FTJZ,1755057532,YEG,YZF,AC8113,AC,0,-3072,JZA113,ACA
62.501,-112.656,3bb53a25,,268,8800,185,,C208,,1755057532,,,,,0,-704,C208,
62.514,-111.521,3bb45c33,,268,10450,166,,DHC6,,1755057532,,,,,0,0,DHC6,
61.728,-102.62,3bb509b2,3C66C2,56,39000,503,,A359,D-AIVB,1755057533,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.198,-92.631,3bb4e15f,781FC4,301,34000,451,,B77L,B-223S,1755057531,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.861,-90.89,3bb4ef6b,3C7A50,71,37000,486,,A339,D-ANRP,1755057532,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.316,-86.407,3bb4e6e6,405BFC,72,37000,180,,B772,G-YMMS,1755057533,YVR,LHR,BA86,BA,0,0,BAW86,BAW
62.588,-84.65,3bb4dc07,3C7A4B,76,37000,492,,A339,D-ANRK,1755057531,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.339,-84.231,3bb496ea,C085D5,58,37975,514,,B789,C-GYRS,1755057529,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.744,-80.816,3bb49bdc,AADB37,69,35308,488,,B772,N799UA,1755057533,SFO,LHR,UA948,UA,0,0,UAL948,UAL
62.32,-79.786,3bb4a332,47B217,62,37000,522,,B789,LN-FNA,1755057531,LAX,ATH,N0512,N0,0,0,NBT51Z,NBT
63.605,-78.036,3bb4a699,06A12C,44,34656,546,,A35K,A7-ANP,1755057533,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
64.35,-77.317,3bb4d15f,06A2B2,74,31000,558,,B77W,A7-BEN,1755057531,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
64.042,-73.65,3bb49300,406B05,74,35000,578,,B77W,G-STBL,1755057533,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
64.789,-72.868,3bb4cc70,89644E,78,33000,608,,B77W,A6-EPY,1755057533,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.438,-67.744,3bb4c235,A31A76,72,38975,565,,B789,N29984,1755057533,DEN,LHR,UA27,UA,0,0,UAL27,UAL
66.082,-67.469,3bb4c2a4,4B15DB,88,41000,536,,A359,HB-IHF,1755057531,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
63.165,-66.312,3bb4f120,AB34F3,40,35000,527,,B752,N821DX,1755057534,MSP,KEF,DL260,DL,0,64,DAL260,DAL
61.808,-58.569,3bb4e6f4,4CC52F,59,35000,520,,B39M,TF-ICC,1755057529,MSP,KEF,FI656,FI,0,0,ICE656,ICE
65.079,-58.063,3bb4af03,3C4ADA,87,37000,576,,B744,D-ABVZ,1755057533,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.293,-57.71,3bb4bac4,4B18FF,73,35000,521,,A343,HB-JMD,1755057533,YYC,ZRH,WK15,WK,0,0,EDW15,EDW
61.374,-55.322,3bb44c42,440020,73,38000,542,,B772,OE-LPB,1755057528,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.641,-52.215,3bb4adfb,06A12D,70,35000,544,,A35K,A7-ANQ,1755057533,DFW,DOH,QR730,QR,0,0,QTR5J,QTR
61.941,-51.415,3bb473ee,A1C7E4,84,37000,550,,B77W,N2136U,1755057528,SFO,AMS,UA968,UA,0,-64,UAL968,UAL
68.02,-50.72,3bb49797,4CC574,93,35000,500,,B38M,TF-ICG,1755057533,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.099,-49.146,3bb49d49,461F0D,73,39000,521,,A333,OH-LTT,1755057534,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.907,-46.595,3bb4a9ed,3C6568,95,37000,532,,A333,D-AIKH,1755057525,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
67.074,-46.267,3bb46350,AAC136,88,37000,534,,B772,N792UA,1755057534,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.085,-45.519,3bb46d16,3C4B2A,89,35025,560,,B748,D-ABYJ,1755057535,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.35,-44.756,3bb4465e,4CC2A5,83,36000,514,,B752,TF-FIR,1755057534,DEN,KEF,FI670,FI,0,0,ICE670,ICE
67.055,-42.294,3bb4b345,484F72,92,37000,502,,A333,PH-AKB,1755057535,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.781,-41.337,3bb4d3ec,48AE02,70,40975,524,,B788,SP-LRC,1755057535,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
62.593,-41.124,3bb47f52,4007EF,99,37000,528,,B772,G-YMMD,1755057534,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
67.029,-41.019,3bb45757,AAB001,93,35000,538,,B772,N788UA,1755057535,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
63.927,-39.526,3bb47d8f,C02FB8,109,39000,536,,B789,C-FSBV,1755057535,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
62.068,-37.514,3bb44b65,A1F90E,87,37000,529,,B772,N226UA,1755057535,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.05,-37.393,3bb45164,7380C2,87,35000,555,,B789,4X-EDC,1755057535,LAX,TLV,LY6,LY,0,-64,ELY006,ELY
62.346,-37.32,3bb49e18,48AE07,75,38975,532,,B788,SP-LRH,1755057535,ORD,KRK,LO10,LO,0,-64,LOT1TE,LOT
63.291,-35.917,3bb4c538,C023AA,82,33000,532,,B77L,C-FNND,1755057535,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.469,-31.604,3bb49051,AB236A,86,38975,525,,B788,N817AN,1755057534,ORD,ATH,AA160,AA,0,0,AAL160,AAL
65.633,-31.431,3bb443c7,485B42,101,38975,539,,B78X,PH-BKA,1755057535,SFO,AMS,KL606,KL,0,64,KLM282,KLM
