latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.402,-5.614,3c03ed42,89655C,297,35996,477,,A388,A6-EVP,1756820323,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.304,-64.026,3c03c801,40749A,105,38975,487,,B789,G-ZBKS,1756820334,HND,LHR,BA6,BA,0,-64,BAW6,BAW
81.932,-53.223,3c03e454,06A11D,257,37996,488,,A35K,A7-ANA,1756820334,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.116,-31.808,3c03eb20,06A12A,268,36000,464,,A35K,A7-ANN,1756820334,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.107,-26.629,3c03e68e,06A072,273,34000,475,,B77W,A7-BAH,1756820334,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.298,24.33,3c03f7b4,896476,336,35996,478,,A388,A6-EUL,1756820336,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.637,30.781,3c040738,8964A6,341,34000,497,,B77W,A6-EQN,1756820336,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.908,-107.141,3c05196f,,253,22000,243,,BE20,,1756820340,,,,,0,0,BE20,
69.115,-83.508,3c043ee3,485343,231,39012,496,,B789,PH-BHI,1756820341,AMS,SAN,KL639,KL,0,0,KLM639,KLM
71.112,-74.77,3c044c60,407979,252,37988,501,,B78X,G-ZBLC,1756820336,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.144,-75.368,3c044c83,A50370,250,36000,498,,A339,N422DZ,1756820336,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.168,-74.27,3c0453d6,485F83,252,35996,511,,B78X,PH-BKP,1756820336,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.009,-73.839,3c0450da,485E30,247,34992,512,,B78X,PH-BKK,1756820336,AMS,LAX,KL601,KL,0,0,KLM601,KLM
68.981,-73.043,3c04e029,C03316,339,22000,246,,AT45,C-FTIZ,1756820336,YFB,YIO,5T894,5T,0,0,AKT894,AKT
71.377,-71.677,3c04475a,C08509,257,37996,501,,B789,C-GYJW,1756820336,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.322,-71.536,3c043acd,440081,250,36000,498,,B772,OE-LPD,1756820341,VIE,LAX,OS81,OS,0,0,AUA81,AUA
68.97,-71.277,3c049e64,4CC581,265,34000,462,,A21N,TF-IAD,1756820336,KEF,SEA,FI685,FI,0,0,ICE685,ICE
70.629,-69.337,3c044e03,A4F239,251,38000,491,,A339,N418DX,1756820336,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.025,-68.813,3c045141,3965A2,266,35300,493,,B77W,F-GZNC,1756820336,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.963,-61.793,3c03dc1d,4CADCA,265,38000,484,,A339,EI-HJS,1756820341,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.024,-60.997,3c0458a5,3C4B28,273,32000,510,,B748,D-ABYH,1756820341,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
