latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.697,55.164,39ba4772,896473,341,36000,476,,A388,A6-EUI,1743687426,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.284,-68.696,39bb193c,459E4F,321,5150,235,,DH8B,OY-GRO,1743687433,JAV,NAQ,GL626,GL,0,-1536,GRL626,GRL
76.056,-65.321,39bb1750,45CD16,329,27000,290,,BE20,OY-SHV,1743687433,JHS,,GL811,GL,0,0,GRL811,GRL
75.927,-57.238,39ba1c15,406F72,97,40000,508,,B789,G-ZBKF,1743687430,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.467,-43.2,39ba2cd3,485785,132,37000,532,,B789,PH-BHN,1743687430,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.119,-16.814,39ba41c0,06A1BB,256,34000,468,,B77W,A7-BEE,1743687434,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.088,-15.528,39ba3b70,06A12E,264,36000,483,,A35K,A7-ANR,1743687434,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.024,-1.04,39ba43ad,06A11E,279,36000,486,,A35K,A7-ANB,1743687434,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
78.791,12.994,39bb6fd9,478764,307,4150,179,,D228,LN-LTS,1743687362,LYR,QAA,LTR751,LT,0,-896,LTR751,LTR
78.246,15.485,39bb76a1,47A058,129,0,0,,AS32,LN-OPL,1743687433,LYR,,,,1,0,HKSSAR2,HMB
80.467,59.562,39ba70e9,758525,86,37000,523,,A359,RP-C3501,1743687437,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.168,61.305,39ba3e88,8964B6,345,34000,280,,A388,A6-EVH,1743687434,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.725,62.033,39ba5798,8964A6,348,34000,473,,B77W,A6-EQN,1743687434,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.527,96.18,39ba4fb1,780AB8,87,37000,515,,A359,B-LRM,1743687437,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.537,102.663,39ba4890,789269,92,37000,515,,A35K,B-LXP,1743687439,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.968,-172.547,39ba66d9,7804C7,248,36000,461,,B77L,B-2072,1743687441,ORD,CAN,CZ2506,CZ,0,0,CSG2506,CSG
74.777,-43.996,39bacf95,461F59,256,38000,460,,A359,OH-LWR,1743687443,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.431,-13.123,39ba0b96,4843F3,156,37000,505,,B772,PH-BQP,1743687445,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.035,3.776,39ba001a,3C4B23,164,36000,543,,B748,D-ABYC,1743687446,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.003,6.946,39b9f5e9,4ACA66,163,39000,528,,A359,SE-RSF,1743687446,HND,CPH,SK984,SK,0,0,SAS984,SAS
