latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.982,-110.658,3a133ddd,3C4B2E,71,35000,454,,B748,D-ABYN,1745752817,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.686,-63.667,3a138111,789231,359,35000,517,,A35K,B-LXK,1745752819,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.875,-24.112,3a132bb3,4B191E,148,33000,468,,B77W,HB-JNI,1745752819,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.384,-146.315,3a138120,781738,286,30000,463,,B77W,B-20CK,1745752821,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
78.912,-127.023,3a135016,484368,82,35004,452,,B772,PH-BQA,1745752821,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.079,-97.463,3a133ed7,4ACA66,82,39000,489,,A359,SE-RSF,1745752824,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.169,-93.661,3a133a6a,346419,86,39000,489,,A359,EC-NIS,1745752824,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.853,-86.26,3a132ec9,39C424,98,36975,488,,B789,F-HRBE,1745752825,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.462,-46.565,3a1325a9,86E452,109,39000,487,,B789,JA864J,1745752826,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.575,-44.399,3a138d74,789218,13,35250,504,,A35K,B-LXF,1745752824,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.495,-37.113,3a131959,8682FC,135,35000,482,,B77W,JA741J,1745752824,HND,CDG,JL45,JL,0,0,JAL45,JAL
81,-25.789,3a1389d3,789233,33,37000,495,,A359,B-LQA,1745752824,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.776,-23.836,3a134309,7608FA,253,36000,463,,B77L,AP-BGZ,1745752826,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
78.245,15.494,3a13c6da,4ACAB2,47,0,9,,A20N,SE-RUR,1745752827,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
72,-169.095,3a135fa5,78921A,262,36000,506,,A35K,B-LXH,1745752828,DFW,HKG,CX875,CX,0,0,CPA875,CPA
72.379,-164.133,3a1362f1,78216A,257,32000,496,,B77L,B-226D,1745752829,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.432,-62.177,3a13659d,8004DC,44,33000,485,,B77L,VT-ALH,1745752832,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.235,-46.482,3a1371de,4BA95A,279,32000,498,,B77W,TC-JJZ,1745752830,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.446,-43.521,3a13b33f,AAC136,287,34000,503,,B772,N792UA,1745752831,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.645,-35.623,3a13c7e3,485E2E,285,35808,509,,B78X,PH-BKH,1745752830,AMS,LAX,KL601,KL,0,0,KLM601,KLM
75.402,-34.003,3a130db0,8691AA,141,34000,471,,B77W,JA784A,1745752828,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.716,-28.256,3a13c9a6,48436E,296,34000,487,,B772,PH-BQG,1745752830,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.104,-23.081,3a1309a8,86EEC2,140,38975,489,,B789,JA892A,1745752830,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.927,-21.934,3a12f364,3965B1,141,35000,461,,B77W,F-GZNR,1745752830,HND,CDG,AF187,AF,0,0,AFR187,AFR
74.382,-20.738,3a130db6,840DF8,151,38000,488,,A35K,JA03WJ,1745752831,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.591,-18.92,3a130502,87304A,141,39000,484,,B789,JA928A,1745752806,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.924,-13.918,3a13049d,3C6703,155,41000,489,,A359,D-AIXC,1745752833,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.777,-10.613,3a13a7f0,151E7E,260,28000,420,,B77W,RA-73342,1745752833,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
72.012,6.002,3a141f7e,4D2464,198,38600,483,,CL35,9H-VCT,1745752830,LYR,FAB,,,0,0,VJT773G,VJT
72.211,13.103,3a140535,,1,37000,434,,CL60,,1745752832,,,,,0,0,CL60,
68.493,14.989,3a143cdf,4787FE,11,3150,175,,BE20,LN-BSF,1745752833,BOO,,,,0,-1152,BNOL,INR
68.63,18.244,3a141455,47A1EF,58,15325,352,,B738,LN-ENS,1745752833,OSL,BDU,DY332,DY,0,-1792,NOZ2GX,NOZ
69.645,18.894,3a144146,47921C,193,2100,158,,B738,LN-NIO,1745752833,TOS,OSL,DY381,DY,0,832,NOZ3YM,NOZ
69.687,18.921,3a144950,4780A1,196,0,0,,DH8A,LN-ILS,1745752833,TOS,HVG,WF911,WF,1,0,WIF9AK,WIF
69.664,18.999,3a14407d,479C60,90,0,1,,S92,LN-OQY,1745752824,TOS,,,,1,0,HKSRSQ7,HMB
69.758,19.747,3a143fe4,478792,53,10000,231,,DH8B,LN-WSB,1745752832,TOS,SOJ,WF964,WF,0,0,WIF1D,WIF
69.917,20.765,3a144157,4786C5,266,16000,217,,DH8A,LN-WIU,1745752833,ALF,TOS,WF904,WF,0,0,WIF9PJ,WIF
69.349,21.039,3a1438ca,4794F2,236,29200,425,,B738,LN-NIG,1745752832,ALF,OSL,DY321,DY,0,1472,NOZ321,NOZ
69.974,23.383,3a144ee4,47888D,118,0,8,,BE20,LN-BSC,1745752833,ALF,,,,1,0,BNOE,INR
70.885,29.182,3a1448a4,478791,254,1275,125,,DH8B,LN-WSC,1745752832,BJF,BVG,WF955,WF,0,-768,WIF955,WIF
74.263,40.262,3a1372a4,06A127,324,36004,463,,A35K,A7-ANK,1745752830,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.386,42.452,3a137e1f,06A12A,325,34000,499,,A35K,A7-ANN,1745752833,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.122,45.213,3a137f71,06A1C0,328,32000,496,,B77W,A7-BEJ,1745752833,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.464,45.238,3a137a9f,89655D,338,36000,492,,A388,A6-EVQ,1745752830,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.262,47.013,3a138143,896481,350,36000,330,,A388,A6-EUW,1745752833,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.285,-152.265,3a143d06,AA5F7C,270,22675,474,,B744,N768CK,1745752836,ANC,HKG,K4610,K4,0,1856,CKS610,CKS
65.666,-150.964,3a1372f9,406F75,65,36975,497,,B789,G-ZBKI,1745752836,HND,LHR,BA6,BA,0,64,BAW6,BAW
63.115,-148.864,3a1383d5,899030,269,32000,471,,B77W,B-16727,1745752836,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.27,-148.465,3a1449b9,A6B52A,284,13925,264,,BE20,N531LM,1745752836,,,,,0,-128,N531LM,
67.549,-145.919,3a13737e,71C007,256,34000,473,,B77W,HL8007,1745752836,JFK,ICN,KE86,KE,0,0,KAL086,KAL
66.857,-140.575,3a138c6b,899031,263,32000,456,,B77W,B-16728,1745752836,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.025,-131.779,3a1385aa,8990E3,271,32000,459,,B77W,B-16721,1745752836,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.622,-123.86,3a138e3f,8695C6,291,32000,464,,B77W,JA798A,1745752833,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.092,-121.544,3a138ec3,780CB7,278,32000,473,,B748,B-2486,1745752837,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.075,-119.977,3a139320,841520,295,36000,476,,A35K,JA05WJ,1745752835,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.31,-115.975,3a139ad9,899019,294,32000,470,,B77W,B-18053,1745752838,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.97,-114.255,3a139f7a,71C251,296,36000,479,,B77L,HL8251,1745752837,JFK,ICN,KE258,KE,0,0,KAL258,KAL
63.546,-69.163,3a144499,C05F4E,230,8900,155,,DHC6,C-GKCJ,1745752837,YFB,,,,0,1152,CGKCJ,AIE
63.025,-69.031,3a13a91d,,250,40000,513,,GA6C,,1745752838,,,,,0,-64,GA6C,
61.335,-52.435,3a136049,4BB142,238,34000,463,,B77W,TC-LJB,1745752835,IST,JFK,TK3,TK,0,0,THY3,THY
64.43,-51.504,3a14179f,459E4D,197,6075,202,,DH8B,OY-GRM,1745752838,JAV,GOH,GL591,GL,0,-1088,GRL591,GRL
64.808,-51.418,3a141b2f,459E47,180,17700,252,,DH8B,OY-GRG,1745752838,JAV,GOH,GL3593,GL,0,-1920,GRL3593,GRL
67.009,-50.708,3a144fbd,AE0608,61,0,1,,C130,76-3302,1745752837,SFJ,,,,1,0,SKIER42,RCH
62.008,-45.661,3a136a3c,4BB18D,246,37975,475,,B789,TC-LLM,1745752838,IST,IAD,TK187,TK,0,0,THY69W,THY
