latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.136,-153.914,3992313b,3C6703,8,39000,511,,A359,D-AIXC,1742635538,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.37,-126.897,399229c0,86E452,57,36000,502,,B789,JA864J,1742635538,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.934,-121.475,39922995,873334,76,38000,499,,B789,JA933A,1742635535,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.27,-116.361,39921d5a,8695C6,68,33000,483,,B77W,JA798A,1742635535,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.122,-94.305,39921704,873312,85,36975,499,,B789,JA932A,1742635538,NRT,BRU,NH231,NH,0,0,ANA231,ANA
82.008,-99.629,399217a2,8406D0,80,37000,501,,A35K,JA01WJ,1742635539,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.105,-84.542,39920ffd,86E800,95,38975,502,,B789,JA875A,1742635540,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.232,-66.608,3991f05b,3965B4,123,35000,480,,B77W,F-GZNU,1742635540,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.415,-28.459,3991dbc9,867F68,144,35000,477,,B77W,JA731J,1742635540,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.794,-21.287,3992673c,780A1D,54,37000,494,,B748,B-LJE,1742635542,JFK,HKG,CX95,CX,0,64,CPA095,CPA
78.041,15.806,3992d9a4,48E090,212,4750,120,,K100,SP-VER,1742635541,LYR,LKN,,,0,0,SPVER,
68.985,-166.499,399257ea,4B191C,9,31000,530,,B77W,HB-JNG,1742635545,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.635,-141.829,39925162,781E95,285,36000,481,,B77L,B-222S,1742635544,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.535,-102.999,39927763,7800A9,294,30000,447,,B77W,B-2099,1742635545,JFK,CAN,CZ600,CZ,0,64,CSN600,CSN
70.227,-91.243,3991c1d2,89644D,159,34000,495,,B77W,A6-EPX,1742635542,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.163,-89.641,3992767a,78926B,339,33324,491,,A35K,B-LXR,1742635542,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.607,-72.056,39919527,8004E0,230,36000,485,,B77W,VT-ALR,1742635544,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.144,-56.999,3991ad7f,C038A3,263,37975,473,,B789,C-FVLQ,1742635544,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.578,-38.269,399281df,789269,23,35000,529,,A35K,B-LXP,1742635547,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.084,-28.961,39922435,507C59,240,40000,463,,B788,UK78706,1742635547,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.739,-24.37,39927398,780654,37,31000,494,,B77L,B-2081,1742635547,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
73.128,-19.885,39926eba,8004DA,48,33000,520,,B77L,VT-ALF,1742635547,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.4,17.722,3992c385,47C1C6,230,20000,208,,BE20,LN-BSJ,1742635548,TOS,SKN,,,0,0,BNOL,INR
69.049,18.065,3992e156,47A3B0,207,20325,378,,B738,LN-ENN,1742635548,TOS,BGY,DY1844,DY,0,1664,NOZ1844,NOZ
69.679,18.909,3992b742,4791AC,281,0,1,,B738,LN-NIQ,1742635547,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.493,19.796,3992e2e5,4601F2,137,10850,234,,AT75,OH-ATE,1742635548,TOS,RVN,AY542,AY,0,1344,FIN1KB,FIN
69.074,20.955,39924e6e,7608FA,116,35000,528,,B77L,AP-BGZ,1742635548,YYZ,LHE,PK798,PK,0,64,PIA798,PIA
69.193,21.118,3992ba05,4A91FA,78,37025,475,,A20N,SE-DOZ,1742635548,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
71.773,23.695,3992a011,151E3B,279,30000,420,,B77W,RA-73275,1742635548,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.721,29.893,3992d74c,4787FE,70,0,1,,BE20,LN-BSF,1742635548,KKN,,,,1,0,BNOK,INR
68.465,62.848,3992d876,151D44,222,32000,442,,A21N,RA-73028,1742635548,SBT,DME,0E9152,0E,0,-64,NWC9152,NWC
70.221,68.698,39928a7d,151D56,304,1900,161,,B735,RA-73046,1742635546,VKO,BVJ,UT9119,UT,0,0,UTA9119,UTA
69.268,86.517,39927096,151DBA,268,34000,473,,B77W,RA-73146,1742635548,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
69.365,176.078,3991f2e2,800583,104,35000,478,,B77W,VT-ALT,1742635550,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.411,-173.913,39926595,3C4B2A,42,31000,523,,B748,D-ABYJ,1742635549,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.337,-177.78,3991cfd9,80153D,133,35000,469,,B77L,VT-AEH,1742635550,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.054,-169.182,39924a6b,A658A1,249,40000,482,,B744,N508KZ,1742635550,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.253,-157.102,3992d40c,A97282,269,34000,496,,B744,N708CK,1742635551,ANC,NGB,K4968,K4,0,0,CKS968,CKS
61.253,-156.453,3992a5ee,A801D3,270,27975,478,,MD11,N615FE,1742635551,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
61.33,-150.228,3992e378,899133,342,5925,268,,B77L,B-16788,1742635551,ANC,ORD,BR646,BR,0,3712,EVA646,EVA
61.235,-150.06,3992e0fd,A76A3A,317,2525,215,,B744,N577UP,1742635552,ANC,SDF,5X71,5X,0,1280,UPS71,UPS
64.817,-147.868,3992d66c,A384F8,357,0,0,,BCS3,N326DU,1742635550,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
62.236,-142.66,39922499,71C009,88,33000,495,,B77W,HL8009,1742635552,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.853,-140.051,39929dfa,A9A397,324,36000,458,,B39M,N720AL,1742635552,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.608,-130.409,3991c543,71C008,89,35000,493,,B77W,HL8008,1742635551,ICN,BOS,KE91,KE,0,0,KAL091,KAL
