latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.066,-76.173,399bb922,3C670C,83,39000,506,,A359,D-AIXL,1742898468,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.038,-163.4,399bfb1e,4B1918,7,33000,489,,B77W,HB-JNC,1742898477,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.012,-106.036,399bda9e,3C6701,88,37000,503,,A359,D-AIXA,1742898478,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.147,-91.03,399bcdb1,8691AA,89,33000,478,,B77W,JA784A,1742898479,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.01,-80.417,399bd285,86E4DA,99,39000,498,,B789,JA868J,1742898479,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.435,-66.112,399babf8,406F76,104,38975,513,,B789,G-ZBKJ,1742898479,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.318,-62.953,399c0849,80153F,35,33000,466,,B77L,VT-AEG,1742898477,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.582,-53.498,399bb9b5,873356,114,39000,495,,B789,JA934A,1742898479,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.313,-50.986,399c36d2,789242,13,37000,460,,A359,B-LQE,1742898477,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.215,-45.763,399c2edd,78926A,12,35000,518,,A35K,B-LXQ,1742898477,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.558,-45.244,399c1a35,789269,12,37000,514,,A35K,B-LXP,1742898479,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.215,-41.411,399bba17,8406D0,130,38925,491,,A35K,JA01WJ,1742898479,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.472,-23.924,399b9240,3949F9,144,38000,516,,B772,F-GSPZ,1742898480,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.574,-163.821,399c0a10,4851AE,26,36975,507,,B789,PH-BHC,1742898487,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.773,-160.314,399c0844,3C4B30,20,35000,508,,B748,D-ABYP,1742898486,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.468,-123.143,399c2802,8990E6,292,32000,466,,B77W,B-16725,1742898488,JFK,TPE,BR31,BR,0,0,EVA031,EVA
69.957,-62.039,399c182c,3C6717,85,40000,511,,A359,D-AIXW,1742898489,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.913,-51.221,399c0160,A14989,77,40975,542,,GL7T,N182QS,1742898491,SJC,ARN,,,0,0,N182QS,EJA
70.062,-24.799,399c165b,C038CC,106,38975,515,,B789,C-FVNF,1742898490,YVR,DXB,AC78,AC,0,0,ACA78,ACA
71.035,-14.589,399be6c2,4BB144,121,33000,536,,B77W,TC-LJD,1742898488,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.857,-14.432,399b8469,868078,148,35000,522,,B77W,JA739J,1742898488,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.655,-6.94,399c50b5,151E3B,258,28000,433,,B77W,RA-73275,1742898488,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
71.799,5.804,399b8396,86E7A2,144,38975,530,,B789,JA872J,1742898490,HND,HEL,JL47,JL,0,0,JAL47,JAL
73.429,13.957,399ca16c,47BA1D,182,38000,455,,A20N,LN-RGN,1742898487,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
69.058,18.53,399cbc57,47875C,309,0,8,,B738,LN-DYR,1742898492,BDU,OSL,DY333,DY,1,0,NOZ9KP,NOZ
