latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.032,54.652,3a1c4c69,461F4F,212,39000,477,,A359,OH-LWH,1745961911,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.356,-165.706,3a1c72bb,461F4A,352,39000,480,,A359,OH-LWC,1745961917,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.499,-165.128,3a1c976e,461F53,352,37000,472,,A359,OH-LWL,1745961917,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.069,-140.549,3a1ca22f,873356,55,37000,467,,B789,JA934A,1745961917,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.794,-115.613,3a1c6ab8,394A0A,66,35000,454,,B77W,F-GSQK,1745961896,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.16,-94.757,3a1d6485,846DEF,85,33008,463,,B748,JA15KZ,1745961917,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.146,-91.407,3a1c5b5e,86EEA0,88,39000,475,,B789,JA891A,1745961920,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.772,121.306,3a1d31b2,151E42,54,31000,503,,B773,RA-73282,1745961924,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
78.989,159.033,3a1c97d0,789218,230,36000,500,,A35K,B-LXF,1745961929,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.165,-167.671,3a1cc0e6,461F5A,182,39900,494,,A359,OH-LWS,1745961930,HEL,NRT,AY73,AY,0,192,FIN73,FIN
73.625,-166.896,3a1c9cd4,461F56,3,37000,485,,A359,OH-LWO,1745961929,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.011,-166.67,3a1cc2f2,461F4C,183,37996,484,,A359,OH-LWE,1745961929,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.605,-162.99,3a1cdb10,86DD08,25,38975,495,,B788,JA843J,1745961930,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.417,-155.511,3a1dcdc9,A0AFCA,95,4850,138,,C208,N143WA,1745961929,BRW,,,,0,0,N143WA,WRF
68.528,-149.024,3a1deb99,A95FBE,185,31000,434,,B39M,N703AL,1745961930,SCC,ANC,AS9662,AS,0,0,ASA9662,ASA
68.563,-148.818,3a1de0f9,A1C8A1,184,27000,245,,PC12,N214CS,1745961929,SCC,,,,0,-64,N214CS,STT
70.2,-148.447,3a1de294,A57B33,337,0,4,,C208,N452T,1745961929,BTI,SCC,8V600,8V,1,0,N452T,WRF
69.434,-116.894,3a1d326a,C0175A,281,32000,476,,B77W,C-FIVX,1745961931,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.569,-114.833,3a1d0d69,AAA893,291,34004,483,,B772,N786UA,1745961931,IAD,HND,UA803,UA,0,0,UAL803,UAL
71.79,-81.828,3a1c7026,4BB187,246,38000,508,,B789,TC-LLG,1745961929,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.933,-62.9,3a1d22ba,4007F3,263,37000,490,,B772,G-YMMH,1745961931,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.837,-50.747,3a1daf5b,4CC2A3,289,38000,473,,B752,TF-FIN,1745961933,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
69.205,-45.439,3a1d4770,A50725,298,38000,493,,A339,N423DX,1745961933,LHR,SEA,DL21,DL,0,256,DAL21,DAL
71.547,-31.988,3a1c87ce,507C59,237,40000,466,,B788,UK78706,1745961933,TAS,JFK,HY103,HY,0,0,UZB103,UZB
70.095,20.942,3a1defb2,47A310,57,15000,242,,DH8A,LN-WIY,1745961935,TOS,HFT,WF918,WF,0,-64,WIF7LM,WIF
70.03,23.517,3a1df291,47885F,183,2275,183,,BE20,LN-BSE,1745961936,HFT,,,,0,-704,BNOA,INR
69.801,23.931,3a1de6e8,47A349,89,12175,230,,DH8A,LN-WIX,1745961936,TOS,LKL,WF988,WF,0,-1536,WIF8G,WIF
71.014,25.955,3a1dfb57,478097,332,650,119,,DH8A,LN-WIO,1745961935,HVG,MEH,WF938,WF,0,2048,WIF8TN,WIF
69.624,105.101,3a1d4ee7,151E3C,86,32975,490,,B77W,RA-73276,1745961936,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.136,-166.063,3a1dc7e9,A24DD1,131,7625,160,,C208,N248BA,1745961916,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.516,-165.657,3a1df5be,A1B179,110,1950,127,,C208,N208TW,1745961919,HPB,,,,0,0,N208TW,
68.082,-165.636,3a1de081,A99269,309,4625,170,,C208,N716AT,1745961942,OTZ,,,,0,0,N716AT,
