latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.615,-32.458,3b8af37c,789245,36,35216,513,,A35K,B-LXM,1754166743,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
83.326,-5.883,3b8aee1f,78922F,57,35004,537,,A35K,B-LXI,1754166740,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.073,-165.38,3b8a99f9,461F4F,352,37004,503,,A359,OH-LWH,1754166747,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.255,-116.986,3b8b29c8,867F8A,242,32000,488,,B77W,JA732J,1754166752,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.184,-93.21,3b8af8e9,3C7A44,266,36000,470,,A339,D-ANRD,1754166749,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.032,-167.516,3b8ae360,461F50,2,37000,447,,A359,OH-LWI,1754166758,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.823,-167.208,3b8ac0b9,461F59,2,39000,450,,A359,OH-LWR,1754166754,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.59,-154.483,3b8c1082,ACE44F,163,37050,473,,LJ35,N93LE,1754166759,BRW,ANC,,,0,0,N93LE,
70.377,-152.076,3b8c0642,AA4A81,125,4575,165,,C208,N762RV,1754166755,BRW,,,,0,-448,N762RV,WRF
70.324,-149.578,3b8c1ed6,,109,1000,131,,C212,,1754166759,,,,,0,64,C212,
69.409,-142.922,3b8a4cfd,780C74,108,35000,479,,B77W,B-2048,1754166759,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
69.532,-69.603,3b8b38c0,406A34,257,36000,481,,B77W,G-STBI,1754166761,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.791,-63.552,3b8b47de,407131,254,35975,490,,B789,G-VBOW,1754166763,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.24,-51.063,3b8be66d,459E4F,317,0,11,,DH8B,OY-GRO,1754166742,GOH,JAV,GL4272,GL,1,0,GRL4272,GRL
70,-49.998,3b8b6765,4007F2,273,36000,488,,B772,G-YMMG,1754166762,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.02,-49.201,3b8b3fa5,A1F90E,266,34000,506,,B772,N226UA,1754166762,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.053,-41.472,3b8b2586,47C98D,274,35996,507,,B789,LN-LNR,1754166759,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
68.7,-32.779,3b8b7a77,3C4586,280,34000,510,,B77L,D-AALF,1754166761,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.911,20.702,3b8c199c,478EA8,75,17000,254,,BE20,LN-BSI,1754166763,TOS,,,,0,0,BNOA,INR
69.461,54.697,3b8a7a36,78216A,116,33000,508,,B77L,B-226D,1754166764,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.943,65.811,3b8bbfa2,151E49,58,33000,475,,B744,RA-73289,1754166764,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
68.662,83.491,3b8b876a,151E2E,86,37000,402,,B737,RA-73262,1754166761,VKO,YKS,R3474,R3,0,0,SYL474,SYL
69.031,85.032,3b8b9383,151FE1,79,33000,441,,B77W,RA-73697,1754166765,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.242,-166.398,3b8c2297,ABE8F2,118,800,87,,C208,N867BA,1754166767,KTS,TLA,8E874,8E,0,-384,BRG874,BRG
65.201,-166.261,3b8c2184,AD3C2F,153,5500,161,,C208,N952BA,1754166767,KTS,,8E3874,8E,0,0,BRG3874,BRG
65.105,-166.176,3b8c20c2,A48A6B,152,4025,123,,TWEN,N392CB,1754166768,KTS,,CMF2725,CM,0,0,CMF2725,
61.791,-164.813,3b8b47c7,A067C2,123,5475,146,,C208,N125RF,1754166768,BET,,,,0,0,N125RF,
62.531,-164.499,3b8bfbdd,A3C53A,125,4900,110,,C208,N342FA,1754166720,HPB,AUK,,,0,192,N342FA,
67.349,-163.652,3b8c19da,A759A8,317,6500,179,,C208,N573BA,1754166767,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
