latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.979,-5.587,38cce345,461F50,150,39000,495,,A359,OH-LWI,1737415256,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.66,-166.125,38cce476,461F54,352,39000,512,,A359,OH-LWM,1737415256,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.524,-164.26,38cd62e2,80153C,290,32000,491,,B77L,VT-AEF,1737415258,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.394,-150.983,38cd31ca,394A18,19,33000,509,,B77W,F-GSQY,1737415258,HND,CDG,AF293,AF,0,0,AFR293,AFR
76.15,-149.312,38cd353e,86DD08,38,37000,505,,B788,JA843J,1737415256,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.867,-137.693,38cd2801,86E844,46,39000,511,,B789,JA877A,1737415258,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.018,-62.778,38cce165,873334,90,39000,476,,B789,JA933A,1737415258,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.906,-52.676,38ccd700,86EEA0,79,36975,477,,B789,JA891A,1737415258,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.297,-50.473,38ccd346,86D9F4,116,39000,476,,B789,JA837A,1737415261,HND,VIE,NH205,NH,0,0,ANA205,ANA
70.953,-150.607,38cd4b2f,780C5B,273,32000,443,,B77L,B-2091,1737415267,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
70.006,-148.964,38ce0c40,AABFB3,4,10175,282,,DH8D,N792CP,1737415267,ANC,UUK,CON251,CO,0,-1280,CON251,CON
70.2,-148.447,38ce1240,AA2E27,171,0,1,,C208,N755RV,1737415186,BRW,SCC,,,1,0,N755RV,
74.426,-104.407,38cd8ca4,8004DE,359,31000,461,,B77W,VT-ALP,1737415265,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.177,-102.596,38ce4dea,,277,20000,284,,AT45,,1737415268,,,,,0,0,AT45,
69.183,-89.269,38cd54df,4D0111,235,30004,488,,B748,LX-VCH,1737415268,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
71.993,-45.739,38cda7d8,78023D,18,33000,538,,B77W,B-KPQ,1737415270,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.323,-43.113,38cda76b,789214,27,35004,547,,A35K,B-LXB,1737415270,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.346,-16.098,38cd6037,801666,74,37000,496,,A359,VT-JRH,1737415270,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.282,-12.536,38cd691c,8004DD,80,31000,499,,B77W,VT-ALO,1737415268,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.974,-9.298,38cd7900,801665,73,37004,484,,A359,VT-JRI,1737415268,EWR,DEL,AI106,AI,0,0,AIC106,AIC
69.867,19.697,38ce3cbf,478097,235,10050,219,,DH8A,LN-WIO,1737415271,HFT,TOS,WF919,WF,0,-2752,WIF919,WIF
75.269,23.438,38cca3fb,461F53,174,39000,499,,A359,OH-LWL,1737415271,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.454,23.714,38ce4d1b,478891,194,6525,216,,BE20,LN-BSA,1737415271,HFT,ALF,,,0,128,BNOA,INR
69.904,25.798,38ce4e8a,4780A1,97,14900,204,,DH8A,LN-ILS,1737415270,LKL,KKN,WF998,WF,0,1216,WIF21M,WIF
62.991,-170.474,38cd0541,71C388,234,37975,448,,B789,HL8388,1737415273,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.261,-167.923,38ce3d7c,A54C15,71,9500,190,,C212,N440RA,1737415258,GAM,,,,0,0,N440RA,RYA
64.514,-165.469,38ce2925,AD4482,109,175,131,,B190,N954LE,1737415233,SVA,GAM,8E852,8E,0,-1216,BRG852,BRG
61.299,-165.326,38ce3656,,285,2200,159,,PA31,,1737415274,,,,,0,0,PA31,
64.567,-164.913,38ccebd5,AB4AE9,240,37975,450,,B789,N827AN,1737415274,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.648,-164.888,38cd09f2,AAAC4A,242,36000,437,,B772,N787UA,1737415274,EWR,HND,UA131,UA,0,0,UAL131,UAL
67.475,-163.68,38ce420c,A4CE2A,312,10125,196,,C408,N409BA,1737415274,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
67.607,-163.315,38ce4bb3,AA3B92,108,2825,166,,C208,N759BA,1737415269,KVL,,8E590,8E,0,-576,BRG590,BRG
67.019,-163.018,38ce099d,ABE8F2,155,3525,152,,C208,N867BA,1737415274,OTZ,WTK,8E682,8E,0,-704,BRG2862,BRG
66.89,-162.595,38ce27c5,A99269,191,0,1,,C208,N716AT,1737415257,SHG,OTZ,,,1,0,N716AT,
61.246,-161.947,38ce4369,A07DB7,181,900,100,,C207,N1301L,1737415261,MLL,,,,0,0,N1301L,
67.007,-161.506,38ce3c19,A1CC2F,157,2600,161,,C208,N215BA,1737415273,RDB,,8E594,8E,0,-448,BRG594,BRG
61.6,-158.582,38ce2cbf,A6A645,271,2100,130,,C207,N5277J,1737415223,ANI,,,,0,0,N5277J,
63.231,-157.164,38ce3ef5,AC383B,113,23025,294,,DH8A,N887EA,1737415274,UNK,ANC,7H553,7H,0,-64,RVF553,RVF
66.965,-152.466,38ce4c0a,A973C2,359,11965,171,,PC12,N708RE,1737415272,AET,AKP,,,0,0,N708RE,VTS
61.271,-151.515,38ce4393,A95CA4,266,29250,408,,B77L,N702GT,1737415274,ANC,EHU,5Y8608,5Y,0,2240,GTI8608,GTI
61.373,-150,38ce5152,AA8499,39,6100,280,,B77L,N777SA,1737415274,ANC,CVG,5Y998,5Y,0,2624,PAC998,DHK
