latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.909,-36.072,3c2f3fd9,06A12D,282,35996,470,,A35K,A7-ANQ,1757770135,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.972,-79.099,3c2f22ef,406F79,96,39000,525,,B789,G-ZBKM,1757770147,HND,LHR,BA6,BA,0,-64,BAW6,BAW
76.478,-65.629,3c300825,459E50,320,25000,223,,DH8B,OY-GRP,1757770150,JAV,,GL3626,GL,0,0,GRL3626,GRL
78.118,-40.752,3c2ec7e0,86EEC2,126,37204,508,,B789,JA892A,1757770148,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.41,-30.911,3c2f07d0,485342,138,37000,488,,B789,PH-BHH,1757770148,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.643,-27.659,3c2f16e8,48436F,143,36000,492,,B772,PH-BQH,1757770148,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.266,-27.529,3c2f1494,3C4B2F,150,35000,495,,B748,D-ABYO,1757770148,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.31,-24.162,3c2f4869,06A0F4,296,38000,482,,A35K,A7-ANT,1757770148,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.749,-17.264,3c2f4efb,06A2B1,298,34000,471,,B77W,A7-BEM,1757770148,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.949,-6.969,3c2f51a6,8964E1,304,35996,463,,A388,A6-EVJ,1757770148,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.16,9.368,3c2f5351,8964E3,320,36000,493,,A388,A6-EVL,1757770148,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.661,16.726,3c2f5b52,896453,331,34000,506,,B77W,A6-EQD,1757770152,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.643,-65.079,3c2f9d44,C02EB9,252,35975,501,,B789,C-FRSA,1757770161,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.523,-52.582,3c306ea5,459E4B,165,7700,184,,DH8B,OY-GRK,1757770161,JEG,GOH,GL273,GL,0,1472,GRL273,GRL
68.913,-51.007,3c3054b2,45A2C8,174,3075,124,,AS50,OY-HVH,1757770160,JAV,,,,0,-384,OYHVH,GRL
69.135,-50.649,3c302388,45A2CF,293,1950,95,,AS50,OY-HVO,1757770159,JAV,,,,0,256,OYHVO,GRL
70.312,-49.14,3c2fb5d1,3C6710,270,39000,485,,A359,D-AIXP,1757770161,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.467,-37.152,3c2f068f,3949E5,128,37000,510,,B772,F-GSPF,1757770161,HND,CDG,AF287,AF,0,0,AFR287,AFR
69.434,-30.937,3c2f3c33,06A11D,258,38000,488,,A35K,A7-ANA,1757770161,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
73.828,-28.331,3c2efcc6,39C426,134,37000,503,,B789,F-HRBG,1757770161,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.809,-26.05,3c2f1f93,06A123,260,36000,496,,A35K,A7-ANG,1757770161,DOH,DFW,QR729,QR,0,64,QTR48R,QTR
69.02,-1.583,3c2eef74,4B191E,170,35000,478,,B77W,HB-JNI,1757770161,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.632,3.842,3c2f6cc4,8964A1,292,34000,497,,B77W,A6-EQI,1757770161,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
68.663,17.597,3c305fbc,3C674D,209,25125,385,,A320,D-AIZM,1757770161,TOS,FRA,LH879,LH,0,1408,DLH879,DLH
69.148,17.711,3c2fa2bc,4D03C6,214,32025,348,,E3TF,LX-N90448,1757770161,OLA,,,,0,128,NATO20,OAN
69.297,18.286,3c304a9b,479555,52,10900,245,,BE20,LN-BSG,1757770161,MQN,,,,0,-960,BNOR,INR
74.512,18.458,3c2f6f64,780654,93,31000,481,,B77L,B-2081,1757770161,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.745,18.96,3c301cc1,4ACA08,192,1600,148,,B738,SE-RPH,1757770161,OSL,TOS,DY378,DY,0,-960,NOZ378,NOZ
70.08,23.467,3c30585a,479D6C,78,14550,252,,DH8A,LN-FVB,1757770162,TOS,LKL,WF984,WF,0,-1664,WIF1TL,WIF
71.279,72.493,3c300042,151D44,246,1900,163,,A21N,RA-73028,1757770164,TJM,,0E9155,0E,0,0,NWC9155,NWC
75.32,76.433,3c2f4f5f,78922F,137,35004,563,,A35K,B-LXI,1757770161,JFK,HKG,CX843,CX,0,0,CPA843,CPA
74.951,77.886,3c2f56f2,789216,138,37000,557,,A35K,B-LXD,1757770161,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.758,84.27,3c2f4564,7817B4,148,33000,590,,B77W,B-20DM,1757770141,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
70.708,86.184,3c2f4d9b,789214,150,39000,560,,A35K,B-LXB,1757770164,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.938,89.297,3c2f3b65,780A28,147,39000,544,,B748,B-LJF,1757770164,JFK,HKG,CX95,CX,0,-64,CPA095,CPA
70.341,174.997,3c2f82b8,800463,275,32000,474,,B77W,VT-ALN,1757770168,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.477,-172.281,3c2f48e5,71C361,247,38000,473,,A359,HL8361,1757770160,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.161,-160.069,3c2f5d24,782078,255,36000,482,,B77L,B-225A,1757770167,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
61.711,-153.821,3c2f71ed,AA92FF,79,35000,491,,B772,N78008,1757770167,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.289,-151.501,3c3058c2,0D115A,268,17075,404,,A332,XA-ARU,1757770167,ANC,CGO,A7901,A7,0,1728,WIN901,WIN
61.463,-150.391,3c305295,A842E7,192,7625,259,,E75L,N631QX,1757770168,FAI,ANC,AS2050,AS,0,-1472,QXE2050,ASA
67.88,-141.813,3c2f94b0,78072A,260,36000,473,,B744,B-2437,1757770168,ORD,NKG,Y87452,Y8,0,-64,YZR7452,YZR
61.667,-135.293,3c3059df,,353,10575,162,,DHC6,,1757770163,,,,,0,-64,DHC6,
62.518,-133.039,3c2f0175,789218,89,39000,510,,A35K,B-LXF,1757770165,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
68.098,-126.741,3c2f320e,780DA0,109,35000,483,,B77W,B-2025,1757770146,PVG,YYZ,MU207,MU,0,0,CES207,CES
62.665,-114.019,3c302187,C068BA,44,10950,306,,B732,C-GNRD,1757770169,YZF,,N5130,N5,0,2048,NRL130,NRL
63.509,-112.964,3c305e19,C0182D,30,17050,242,,BE10,C-FJEA,1757770169,YZF,,,,0,64,CFJEA,BFL
68.076,-112.563,3c2f3714,78103D,124,33000,505,,B77W,B-7952,1757770168,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
62.321,-108.863,3c2ff644,899134,109,33000,530,,B77L,B-16785,1757770169,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
61.346,-103.651,3c2ecff6,780220,113,37000,498,,B77W,B-KPI,1757770170,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.117,-90.898,3c305b79,C020BE,23,21000,263,,AT75,C-FMKJ,1757770169,YRT,,MO7871,MO,0,0,CAV7871,CAV
62.28,-84.351,3c2f453a,4BB102,226,40000,482,,A359,TC-LHB,1757770168,IST,SEA,TK213,TK,0,0,THY3DC,THY
62.328,-82.017,3c2fd035,C00CD6,233,36675,447,,B38M,C-FEWJ,1757770168,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.226,-82.579,3c2f48d9,4BB187,236,36000,495,,B789,TC-LLG,1757770168,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.957,-77.218,3c2f8ae8,AA4440,241,36000,475,,B772,N76021,1757770168,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.077,-76.784,3c2fa8cc,C023C9,249,39975,481,,B789,C-FNOI,1757770168,DUB,YVR,AC919,AC,0,0,ACA919,ACA
63.444,-75.723,3c2f9561,4851AE,235,36000,493,,B789,PH-BHC,1757770168,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.997,-72.054,3c303aba,C03316,340,22000,300,,AT45,C-FTIZ,1757770170,YFB,YIO,5T884,5T,0,0,AKT884,AKT
65.653,-69.193,3c2ff1bf,4CC581,245,31975,457,,A21N,TF-IAD,1757770168,KEF,SEA,FI685,FI,0,0,ICE685,ICE
63.731,-68.493,3c3073c9,C077DA,141,1200,113,,DHC6,C-GTKB,1757770171,YFB,YLC,4K317,4K,0,768,KBA317,KBA
68.274,-68.089,3c2fa7bd,485788,249,40000,488,,B789,PH-BHP,1757770168,AMS,PDX,KL615,KL,0,0,KLM615,KLM
64.97,-66.351,3c2fa615,A5325B,249,36000,493,,A339,N434DX,1757770168,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.745,-63.338,3c2facb7,4078DE,257,37975,506,,B78X,G-ZBLB,1757770168,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.743,-61.632,3c2fb1ac,407699,248,36000,507,,A35K,G-VPRD,1757770168,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.597,-60.739,3c2f9901,3C64EC,240,36000,482,,A343,D-AIGL,1757770168,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
63.818,-60.426,3c2f9fa9,3C656C,235,37000,482,,A333,D-AIKL,1757770168,FRA,AUS,LH468,LH,0,0,DLH468,DLH
63.818,-59.656,3c2f9dfb,3C4B27,237,34000,508,,B748,D-ABYG,1757770170,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.119,-59.631,3c2fac15,394A08,248,33000,485,,B77W,F-GSQI,1757770168,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
62.212,-59.443,3c2faf7c,AAE597,248,38000,500,,B788,N801AC,1757770168,AMS,DFW,AA221,AA,0,0,AAL221,AAL
64.226,-59.042,3c2f87c2,A899A2,254,34000,478,,B763,N653UA,1757770168,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.413,-58.249,3c2f9674,3C6718,237,39000,498,,A359,D-AIXX,1757770168,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.174,-56.842,3c2f9c6f,440020,249,36000,505,,B772,OE-LPB,1757770169,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.57,-56.796,3c2fad0c,39D2B2,250,40000,40,,A359,F-HUVS,1757770168,CDG,DFW,AF158,AF,0,0,AFR158,AFR
66.594,-53.863,3c2faaf5,3C4B28,252,34000,498,,B748,D-ABYH,1757770171,FRA,LAX,LH456,LH,0,0,DLH456,DLH
66.864,-53.714,3c30743a,459E52,157,3775,189,,DH8B,OY-GRR,1757770166,JHS,GOH,GL257,GL,0,1536,GRL257,GRL
65.48,-53.186,3c2fb561,461F08,246,36000,471,,A333,OH-LTO,1757770170,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.727,-52.6,3c2f88f2,4CAD44,253,38000,507,,A359,EI-IFA,1757770170,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
61.821,-52.041,3c2fb4bf,AA99B7,256,36000,488,,B772,N782UA,1757770170,LHR,IAH,UA879,UA,0,0,UAL879,UAL
61.511,-51.776,3c2f9eed,4B187E,238,39000,480,,A333,HB-JHE,1757770170,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
67.894,-51.5,3c2f8be2,4CAFFB,258,36000,472,,A339,EI-TYC,1757770171,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.131,-51.488,3c2fbdf9,C038CC,279,37975,495,,B789,C-FVNF,1757770171,LHR,YYC,AC851,AC,0,0,ACA851,ACA
67.832,-51.379,3c305bac,459E4A,180,24000,249,,DH8B,OY-GRJ,1757770171,JAV,GOH,GL595,GL,0,0,GRL595,GRL
