latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.796,-38.18,38fb06f8,3C4B35,130,32996,473,,B748,D-ABYU,1738586556,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.976,-31.291,38fb51bc,789234,15,37004,480,,A359,B-LQB,1738586558,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.876,-12.217,38fb50ea,78922F,23,37000,487,,A35K,B-LXI,1738586558,BOS,HKG,CX811,CX,0,0,CPA811,CPA
84.916,13.447,38fb2760,8964E1,322,34000,524,,A388,A6-EVJ,1738586560,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.045,-158.746,38fb3b21,7800A9,296,32000,375,,B77W,B-2099,1738586556,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.006,-100.518,38fb1f39,4841AD,94,37000,474,,B772,PH-BQN,1738586548,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.243,-22.811,38fafda1,4B1920,101,34996,436,,B77W,HB-JNK,1738586562,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.378,-5.086,38fb285d,06A11D,293,36000,523,,A35K,A7-ANA,1738586564,DOH,LAX,QR739,QR,0,0,QTR739,QTR
75.706,-3.144,38fb21d3,06A128,248,37476,439,,A35K,A7-ANL,1738586564,DOH,ATL,QR755,QR,0,0,QTR755,QTR
79.778,10.745,38fb2d7f,06A121,310,36000,540,,A35K,A7-ANE,1738586565,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.076,15.282,38fb30ca,06A0F4,293,37000,513,,A35K,A7-ANT,1738586566,DOH,IAH,QR713,QR,0,64,QTR27K,QTR
79.087,19.359,38fb33b2,06A2AF,308,34000,508,,B77W,A7-BEK,1738586567,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.444,25.79,38fb2e69,8964B3,339,34000,518,,A388,A6-EVE,1738586567,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.542,30.924,38fb45de,758525,81,37000,459,,A359,RP-C3501,1738586567,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.576,119.948,38fb3fb1,789231,187,36000,641,,A35K,B-LXK,1738586567,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.663,-131.856,38fb1d4e,780F3D,102,33000,492,,B77W,B-7349,1738586570,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.697,-59.185,38fafc1d,346386,143,41000,466,,A359,EC-NGT,1738586571,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.835,-19.475,38fba6e4,3C4B32,312,32000,558,,B748,D-ABYR,1738586569,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.017,-16.946,38fadb7e,87304A,136,39000,414,,B789,JA928A,1738586571,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.084,-14.217,38fade5c,86E4B8,153,38975,710,,B789,JA867J,1738586571,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.502,-7.334,38fadcba,3C6703,144,39000,450,,A359,D-AIXC,1738586571,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.081,-1.588,38fb2aa4,89639D,279,34000,428,,A388,A6-EOD,1738586569,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
71.066,4.985,38fb2a4d,89644B,270,34000,411,,B77W,A6-EPV,1738586569,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
73.642,12.631,38fb2b49,06A12E,297,36000,494,,A35K,A7-ANR,1738586569,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
68.529,14.916,38fc039c,479D6C,343,3025,140,,DH8A,LN-FVB,1738586572,BOO,SKN,WF848,WF,0,-1728,WIF5UT,WIF
74.372,14.919,38fbbb16,4AC9F9,23,35025,470,,A20N,SE-ROY,1738586569,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.688,16.132,38fc0237,478092,219,24000,251,,DH8A,LN-WIJ,1738586573,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
