latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.341,-66.07,39b91499,789213,0,37000,511,,A35K,B-LXA,1743645023,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.627,23.782,39b8a659,801538,116,35000,524,,B77L,VT-AEE,1743645035,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.468,-155.187,39b9d1f0,A6F5B5,163,37750,441,,B738,N548AS,1743645039,BRW,ANC,AS52,AS,0,576,ASA52,ASA
70.176,-150.93,39b9dd68,AABFB3,178,8900,225,,DH8D,N792CP,1743645039,NUI,ANC,CON232,CO,0,2112,CON232,CON
68.725,-135.301,39b933f1,781E34,295,32000,398,,B77L,B-222K,1743645039,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.961,-105.317,39b92611,7804A7,319,30000,433,,B77W,B-2003,1743645037,JFK,PVG,MU588,MU,0,0,CES588,CES
69.741,-93.746,39b948fb,780F3A,330,30000,458,,B77W,B-7347,1743645037,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.653,-21.285,39b87093,86DCC4,151,40975,504,,B788,JA841J,1743645041,HND,LHR,JL41,JL,0,-64,JAL41,JAL
72.736,-19.295,39b86a9a,86E79A,142,38975,450,,B789,JA872A,1743645040,HND,MXP,NH207,NH,0,0,ANA207,ANA
75.523,-10.251,39b8578d,86D244,127,41000,512,,B788,JA813A,1743645041,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.653,85.586,39b98024,151E25,42,23175,340,,B738,RA-73253,1743645042,UFA,,Y74011,Y7,0,-1600,TYA4011,TYA
61.337,-175.027,39b8ac31,86E452,229,38000,450,,B789,JA864J,1743645042,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.618,-169.916,39b8efe4,78072A,269,37550,458,,B744,B-2437,1743645044,ORD,NKG,Y87452,Y8,0,1216,YZR7452,YZR
63.286,-169.531,39b8b7b5,71BE28,235,38000,434,,A388,HL7628,1743645044,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.625,-168.397,39b8af89,86953E,236,32000,386,,B77W,JA794A,1743645044,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.226,-166.829,39b9d78f,AD4482,242,20000,192,,B190,N954LE,1743645044,OME,SVA,8E853,8E,0,0,BRG853,BRG
65.776,-166.16,39b9d26a,A41841,355,16000,254,,BE20,N363JH,1743645042,OME,SHH,,,0,0,LN363JH,BRG
66.264,-165.907,39b9cc7d,A50AAE,329,700,100,,C212,N424CA,1743645008,,,,,0,-320,N424CA,
67.902,-165.36,39b9b132,AA2548,132,7700,185,,C208,N753BA,1743645044,OTZ,PHO,8E2662,8E,0,0,BRG2662,
