latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.692,-86.407,39a1da89,C002D4,203,8125,122,,DHC6,C-FBBV,1743016901,YEU,,,,0,0,CFBBV,KBA
80.594,-66.102,39a0e114,789219,0,35000,500,,A35K,B-LXG,1743016901,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.697,137.279,39a10514,151FE1,75,33000,529,,B77W,RA-73697,1743016905,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.003,-155.097,39a1cac7,AA1B94,118,4850,140,,C208,N750RV,1743016909,BRW,,,,0,0,N750RV,
70.3,-151.733,39a1b946,A4E01B,89,1700,80,,DH3T,N413JP,1743016884,SCC,NUI,,,0,0,N413JP,
71.214,-75.245,39a10432,4D23DB,234,43000,522,,GL7T,9H-VIL,1743016910,ARN,BZN,VJT735,VJ,0,0,VJT735,VJT
68.97,-62.335,39a178d7,4CC57A,274,34000,464,,B38M,TF-ICV,1743016907,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.058,-57.8,39a17d13,4CC57B,267,34000,461,,B38M,TF-ICT,1743016911,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.066,-57.143,39a10c86,C000EB,267,36000,500,,B789,C-FAJA,1743016910,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.057,-52.639,39a08ab3,4BB0F2,272,38000,506,,A359,TC-LGR,1743016911,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.211,-45.765,39a027ff,800C3E,225,34000,484,,B77W,VT-ALX,1743016907,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.545,-30.348,39a11ffb,3C6714,282,38000,493,,A359,D-AIXT,1743016894,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.315,15.804,39a1c1c3,4784DD,16,17000,181,,DH8A,LN-WIT,1743016914,BOO,ANX,WF868,WF,0,0,WIF2TJ,WIF
68.776,16.087,39a199a9,47A22C,212,14000,236,,B738,LN-ENQ,1743016914,OSL,EVE,DY366,DY,0,0,NOZ6TC,NOZ
68.749,16.69,39a1ca5a,47A349,30,25050,255,,DH8A,LN-WIX,1743016914,BOO,TOS,WF1336,WF,0,0,WIF5MT,WIF
69.433,18.34,39a1d119,4AC9FA,204,23575,334,,A20N,SE-ROZ,1743016914,TOS,OSL,SK4431,SK,0,3200,SAS83G,SAS
69.527,19.214,39a1d494,4787A0,62,11075,369,,B738,LN-NIB,1743016914,TOS,ALF,DY328,DY,0,2240,NOZ328,NOZ
70.399,22.451,39a1cb51,47808C,52,15175,275,,DH8A,LN-WID,1743016914,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
70.072,23.272,39a19fbe,47808F,262,16000,201,,DH8A,LN-WIG,1743016914,TOS,LKL,WF986,WF,0,0,WIF5NU,WIF
70.765,23.562,39a179a0,478382,182,1575,140,,S92,LN-ONY,1743016867,HFT,,NOR640,NO,0,-384,NOR640,BHL
70.344,27.03,39a1d34e,47808E,106,19000,273,,DH8A,LN-WIF,1743016914,HFT,VDS,WF936,WF,0,0,WIF8KB,WIF
70.107,29.739,39a1d126,478095,342,3025,153,,DH8A,LN-WIM,1743016914,VDS,BJF,WF947,WF,0,0,WIF24D,WIF
69.649,85.143,39a14227,151D91,74,33000,506,,B738,RA-73105,1743016914,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
