latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.507,-159.633,3a3f516b,78926B,271,36000,511,,A35K,B-LXR,1746755917,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
80.1,32.752,3a3f20ea,78023D,81,33000,466,,B77W,B-KPQ,1746755922,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.633,-159.917,3a4051db,A57B33,89,1100,100,,C208,N452T,1746755921,AIN,,,,0,0,N452T,WRF
74.444,-20.854,3a3e5ce4,86DD08,151,38975,476,,B788,JA843J,1746755931,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.739,76.099,3a403db2,151E23,254,34000,447,,B738,RA-73251,1746755933,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
69.328,87.996,3a3ff0a2,151E25,14,6975,252,,B738,RA-73253,1746755931,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
70.514,114.415,3a3ec2a2,801538,227,32000,460,,B77L,VT-AEE,1746755931,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.288,-170.552,3a3fb457,8004DF,277,32000,516,,B77W,VT-ALQ,1746755937,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.683,-166.418,3a3f0de8,8418B4,202,36000,508,,A35K,JA06WJ,1746755937,LHR,HND,JL44,JL,0,0,JAL44,JAL
61.54,-166.174,3a404fbe,A088D4,36,3150,138,,C212,N1331C,1746755937,HPB,,7S31,7S,0,1536,RYA31,RYA
61.543,-166.144,3a402fc3,A1B179,274,600,122,,C208,N208TW,1746755936,BET,,,,0,-320,N208TW,
61.521,-166.139,3a40523d,A4DB4E,163,0,0,,PA31,N4118G,1746755937,HPB,,,,1,0,TUD18G,
64.564,-165.789,3a4051d7,A11D1F,111,3075,185,,B190,N171CJ,1746755937,SVA,OME,8E853,8E,0,-256,BRG853,BRG
67.302,-165.474,3a3efc4e,869582,205,34000,479,,B77W,JA796A,1746755937,LHR,HND,NH212,NH,0,0,ANA212,ANA
61.78,-165.47,3a402a80,A00FCC,6,1375,145,,C208,N1029Y,1746755911,BET,VAK,GV2965,GV,0,-128,GUN29Y,
64.463,-165.067,3a404c5e,A87428,105,8600,241,,B737,N644AS,1746755937,OME,ANC,AS155,AS,0,3456,ASA155,ASA
62.533,-164.8,3a402efc,A4DB69,24,600,130,,PA31,N41189,1746755898,BET,SXP,TUD189,TU,0,-128,TUD189,
65.424,-163.925,3a3ffd30,ADE199,216,8525,171,,C208,N994BA,1746755929,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
