latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.812,-127.813,3b0519d2,3C7A4D,35,37000,160,,A339,D-ANRM,1751174990,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.548,-161.127,3b04bf77,781941,260,36000,472,,B77L,B-20EN,1751174998,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.708,-136.597,3b04e3b1,782144,288,32000,475,,B77L,B-226C,1751174988,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.99,-105.601,3b04b83d,C05E0B,209,22025,288,,AT72,C-GJPY,1751174999,YZF,,SUT7194,SU,0,0,SUT7194,SUT
68.516,-69.806,3b04fb99,3C7A48,77,39000,490,,A339,D-ANRH,1751174997,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.637,-47.883,3b04dd17,8964A2,100,31000,540,,B77W,A6-EQJ,1751175000,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.489,-44.249,3b04dc34,4B1902,106,35000,508,,A343,HB-JMG,1751175000,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
74.449,-33.884,3b04a54f,7380C7,276,36000,527,,B789,4X-EDI,1751174999,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.833,-31.816,3b04d1d1,3C4A8B,115,35000,503,,B744,D-ABTK,1751175001,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.378,-23.757,3b04df15,3C5B32,140,39000,472,,A333,D-AFYR,1751175001,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
71.503,83.935,3b04ea0c,151DB8,256,34000,479,,B77W,RA-73144,1751175001,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.737,126.783,3b053a7b,151E3C,297,34000,484,,B77W,RA-73276,1751175004,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.259,140.274,3b048b2f,789245,212,36004,493,,A35K,B-LXM,1751175004,ORD,HKG,CX801,CX,0,0,CPA801,CPA
67.675,-165.358,3b04bcb8,868034,23,33000,481,,B77W,JA737J,1751175005,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.873,-162.406,3b053fcb,A4B8C3,278,1425,140,,C130,N403LC,1751175005,ANC,OTZ,L2403,L2,0,-576,LYC403,LYC
63.401,-158.868,3b04e47c,781E95,285,36000,478,,B77L,B-222S,1751175005,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
65.057,-157.69,3b055a9a,A499E1,134,27000,239,,PC12,N396JF,1751175004,OTZ,ANC,,,0,0,N396JF,
64.901,-153.638,3b052f86,AB1A2D,271,12100,190,,PC12,N814WA,1751175004,,,BGR44,BG,0,960,BGR44,BGR
61.285,-153.449,3b055f95,AC10D8,269,36000,478,,B77L,N877FD,1751175004,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
63.399,-150.485,3b04c406,A2CA86,16,6500,190,,PA31,N27917,1751174994,FAI,,,,0,-896,N27917,WAV
61.329,-150.299,3b048079,78007F,68,3700,198,,B744,B-2476,1751175005,PVG,ANC,CA1011,CA,0,-576,CAO1011,CAO
61.47,-149.659,3b056e1e,A2C3F1,64,1000,75,,C170,N2778D,1751175005,,,,,0,64,N2778D,
61.409,-149.44,3b04c94f,A0096E,230,1600,117,,C172,N101LJ,1751174945,MRI,PAQ,,,0,128,N101LJ,
61.639,-149.321,3b056547,A4C2A8,60,1050,57,,C182,N4058D,1751175005,PAQ,,,,0,-512,N4058D,
61.418,-148.628,3b056af6,AAFAE9,153,525,68,,C170,N8063A,1751174923,PAQ,PAQ,,,0,-64,N8063A,
64.137,-148.436,3b053fdb,AAD73B,20,14625,260,,PC12,N798RG,1751175005,AKN,FAI,,,0,-1344,N798RG,
64.183,-147.9,3b04e998,A4C7E8,89,1800,20,,B407,N407PA,1751174926,ENN,,,,0,0,MHF407,MHF
64.818,-147.86,3b0570ad,A99D87,39,0,21,,B39M,N719AL,1751175003,FAI,ANC,AS192,AS,1,0,ASA192,ASA
65.16,-147.118,3b057238,AB5C5D,214,5550,130,,AT8T,N831DA,1751174976,,,S419,S4,0,-192,S419,
65.17,-147.103,3b05722a,AB1FF2,215,5625,140,,AT8T,N816DA,1751174960,,,S418,S4,0,-128,S418,
64.751,-146.43,3b056d6c,A2B416,91,14925,408,,B38M,N27304,1751175005,FAI,ORD,UA1640,UA,0,1408,UAL1640,UAL
61.24,-142.817,3b055b1d,A123E2,82,33000,439,,B38M,N17264,1751175006,ANC,IAD,UA572,UA,0,0,UAL572,UAL
61.294,-140.633,3b055978,A9E8CE,109,33000,440,,B39M,N738AL,1751174994,ANC,DTW,AS238,AS,0,0,ASA238,ASA
62.311,-137.568,3b0551c1,AB10D4,91,35000,448,,B38M,N812AK,1751175005,ANC,JFK,AS622,AS,0,0,ASA622,ASA
63.374,-116.52,3b050ad8,780AEC,312,32000,451,,B77L,B-2042,1751175006,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
62.465,-114.428,3b056da8,,303,0,0,,DHC6,,1751175003,,,,,1,0,DHC6,
66.212,-105.47,3b04f496,780C5B,295,32000,419,,B77L,B-2091,1751175006,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
63.529,-99.906,3b0520d7,4CC57C,55,33000,475,,A21N,TF-IAC,1751175004,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.249,-95.568,3b0523f8,4CA5C6,61,37000,492,,A332,EI-DUO,1751175006,SEA,DUB,EI52,EI,0,64,EIN952,EIN
65.476,-94.606,3b051e19,4BB146,51,33000,440,,B77W,TC-LJF,1751175004,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.355,-80.945,3b050ee6,3C66C1,66,39000,504,,A359,D-AIVA,1751175006,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.207,-80.607,3b0526a4,C0656F,74,34996,511,,B789,C-GMKS,1751175006,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.077,-79.617,3b050e9f,A519B8,66,37000,501,,A339,N428DX,1751175006,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.624,-72.689,3b04e167,3C6718,68,39000,518,,A359,D-AIXX,1751175007,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.717,-71.369,3b0516f7,C023C7,76,37000,521,,B789,C-FNOG,1751175007,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.716,-70.466,3b051a3f,C07B42,79,37000,519,,B789,C-GURP,1751175007,YYC,DUB,WS6,WS,0,0,WJA6,WJA
65.428,-69.704,3b050ee9,C0817C,77,35000,498,,B38M,C-GXAX,1751175008,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.251,-69.45,3b04de85,89655E,62,35000,522,,A388,A6-EVR,1751175008,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.82,-67.156,3b04dd33,8964B7,64,35000,524,,A388,A6-EVI,1751175007,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.503,-62.747,3b04f1fc,405BFD,88,37000,505,,B772,G-YMMT,1751175004,YVR,LHR,BA86,BA,0,0,BAW86,BAW
61.638,-61.722,3b04d4a5,A254D8,77,37000,506,,B789,N24974,1751175004,LAX,LHR,UA923,UA,0,0,UAL923,UAL
66.019,-58.737,3b04f0b7,408120,86,39000,500,,A339,G-VEYR,1751175007,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.081,-57.98,3b04e9ab,A4CABA,87,38000,503,,A339,N408DX,1751175007,SEA,AMS,DL144,DL,0,-64,DAL144,DAL
68.052,-57.826,3b04e7e7,3C7A45,87,40000,498,,A339,D-ANRE,1751175007,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
66.059,-57.585,3b04f1b1,485ECD,87,35000,503,,B77W,PH-BVV,1751175008,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.513,-57.508,3b04cd72,3C7A4F,78,39000,494,,A339,D-ANRO,1751175008,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
65.357,-57.392,3b04c97e,48AE22,74,36975,512,,B789,SP-LSC,1751175008,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
65.401,-56.999,3b0484e1,,75,45000,517,,GLF6,,1751175007,,,,,0,64,GLF6,
61.986,-56.409,3b04c72d,40742E,88,38000,510,,B789,G-CKOF,1751175007,LAX,LGW,Z0712,Z0,0,-64,UBT71Y,NBT
