latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.251,42.171,3b286c96,461F55,201,37000,480,,A359,OH-LWN,1752017356,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.007,-130.015,3b28cc1e,86D9DA,54,37000,495,,B788,JA836J,1752017356,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.119,-68.876,3b29657b,840A64,271,35000,483,,A35K,JA02WJ,1752017361,LHR,HND,JL44,JL,0,0,JAL44,JAL
80.009,-68.542,3b287769,86E844,86,37000,510,,B789,JA877A,1752017359,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.031,-64.023,3b297db7,869232,270,30000,489,,B77W,JA788A,1752017361,LHR,HND,NH212,NH,0,0,ANA212,ANA
76.172,-28.555,3b283cfe,3965A4,130,35000,497,,B77W,F-GZNE,1752017363,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.563,19.729,3b2840d3,461F57,176,37000,475,,A359,OH-LWP,1752017361,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.592,22.51,3b282f42,461F4A,173,37125,480,,A359,OH-LWC,1752017364,HND,HEL,AY62,AY,0,448,FIN62,FIN
71.287,-156.778,3b29fff7,AB4A09,239,0,1,,C208,N8264,1752017292,SCC,NUI,8V656,8V,1,0,N8264,WRF
70.918,-155.296,3b2a372e,AD0AE4,113,9075,181,,C208,N94AW,1752017368,BRW,,,,0,0,N94AW,WRF
75.297,-150.141,3b29a610,8003E3,294,32000,490,,B77W,VT-ALK,1752017365,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.178,-149.752,3b2a3a0e,AABFB3,183,25000,304,,DH8D,N792CP,1752017369,UUK,ANC,CON252,CO,0,64,CON252,CON
70.432,-101.581,3b29a155,789269,335,35000,470,,A35K,B-LXP,1752017370,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.043,-22.899,3b2838e7,86D9F4,140,36975,502,,B789,JA837A,1752017370,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.714,-22.387,3b29552d,846A5B,133,35000,485,,B748,JA14KZ,1752017368,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.911,24.661,3b2a074c,461F53,358,36000,482,,A359,OH-LWL,1752017371,HEL,NGO,AY79,AY,0,0,FIN79,FIN
69.309,87.486,3b29c7cc,151DAB,83,33000,504,,B77W,RA-73131,1752017373,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.942,171.056,3b2900d1,151E3E,144,33000,526,,B77W,RA-73278,1752017370,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.932,178.495,3b28d361,780BB6,251,32000,470,,B77L,B-2095,1752017372,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
63.602,-171.371,3b28ce3f,86831E,225,36000,459,,B77W,JA742J,1752017375,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.693,-170.98,3b28d3b9,A2A38E,236,38000,462,,B789,N26952,1752017376,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.287,-168.92,3b289ac6,7804C7,97,33000,509,,B77L,B-2072,1752017375,SZX,ANC,CZ2547,CZ,0,0,CSG2547,CSG
61.672,-165.738,3b2a3fd4,A1B179,66,1925,127,,C208,N208TW,1752017376,HPB,,,,0,0,N208TW,
64.518,-165.43,3b2a35b4,AB9DAB,221,250,73,,C208,N848BA,1752017289,KTS,,8E4880,8E,0,-256,BRG4880,BRG
64.33,-165.412,3b2914ac,C01A7D,240,34000,457,,B77W,C-FKAU,1752017376,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.395,-164.607,3b2a3d6b,A00FCC,103,5700,162,,C208,N1029Y,1752017327,VAK,,,,0,0,N1029Y,
64.468,-164.198,3b2a3cdd,ADE907,92,9725,175,,C208,N996BA,1752017375,OME,SMK,8E842,8E,0,0,BRG842,BRG
64.328,-164.149,3b2a3eff,AA77ED,105,15500,266,,BE20,N774AK,1752017375,OME,,,,0,0,LN774AK,BRG
67.112,-163.21,3b2a3c94,A233D0,313,8775,149,,C208,N241BA,1752017375,OTZ,PHO,8E663,8E,0,64,BRG663,BRG
66.892,-162.601,3b2a4389,ABE8F2,278,0,1,,C208,N867BA,1752017375,OTZ,WLK,8E2652,8E,1,0,BRG2652,BRG
66.886,-162.57,3b2a3f00,A80522,112,0,17,,C208,N616BA,1752017375,OTZ,BKC,8E644,8E,1,0,BRG644,BRG
66.27,-161.604,3b2a41fe,A95FCD,327,4775,181,,C408,N703BA,1752017376,BKC,OTZ,8E1064,8E,0,0,BRG1064,BRG
67.012,-161.283,3b2a34c5,A82538,268,4800,145,,AT8T,N624BF,1752017375,,,,,0,-960,S423,
67.012,-161.282,3b29e872,ACA6FF,268,4775,145,,AT8T,N914RA,1752017376,,,,,0,-768,S422,
66.987,-160.544,3b2a359a,A8FD41,82,5775,165,,C208,N679BA,1752017375,OTZ,ABL,8E622,8E,0,64,BRG622,BRG
63.747,-160.022,3b2a1146,A54E8F,290,20000,262,,C441,N441CJ,1752017376,PAQ,OME,,,0,0,N441CJ,
63.541,-159.401,3b2a2c0a,,109,27000,302,,C441,,1752017376,,,,,0,-64,C441,
63.491,-159.014,3b2a3658,A21F0A,110,23150,256,,BE10,N236CP,1752017375,UNK,ANC,RVV36,RV,0,0,RVV36,RVV
61.895,-159.012,3b2a4479,A97775,266,8725,152,,C208,N709RA,1752017375,CKD,HPB,7S709,7S,0,0,RYA709,RYA
