latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.808,-100.378,3ace6dfe,8964B7,205,36000,488,,A388,A6-EVI,1750001272,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
90,9.532,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750001218,,,,,0,0,AW0514,
81.703,62.065,3acea0b5,8964A5,348,34000,472,,B77W,A6-EQM,1750001284,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.322,65.451,3acea58b,89655D,351,38000,489,,A388,A6-EVQ,1750001284,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.36,-169.329,3aceb33e,758525,248,38000,480,,A359,RP-C3501,1750001287,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.286,-88.512,3acedbec,3C64EC,241,36004,486,,A343,D-AIGL,1750001294,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.998,-80.01,3acf0673,406B4A,251,36000,514,,B789,G-VOOH,1750001287,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.921,-80.794,3acef309,AA9D6E,243,34000,513,,B772,N783UA,1750001294,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.753,-71.445,3acf1a0b,485F82,259,37996,511,,B78X,PH-BKO,1750001294,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.697,-67.324,3acf0645,3C7A47,259,38000,496,,A339,D-ANRG,1750001294,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
71.905,-65.579,3acf0d50,3C7A41,264,37000,502,,A339,D-ANRA,1750001295,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
69.084,-64.283,3acf1782,4006C1,277,34000,496,,B772,G-VIIO,1750001294,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
69.831,-64.013,3acf23b7,486072,251,37000,517,,B78X,PH-BKM,1750001294,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.006,-61.015,3acf2d65,4ACA63,264,40000,510,,A359,SE-RSC,1750001295,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.122,-57.923,3acf1541,3C65AC,262,37000,505,,A388,D-AIML,1750001295,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.104,-57.727,3ace6aa4,06A12D,262,38000,503,,A35K,A7-ANQ,1750001295,DOH,SFO,QR737,QR,0,-64,QTR85Q,QTR
70.215,-54.87,3ace6c41,06A129,265,38000,506,,A35K,A7-ANM,1750001295,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.061,-54.838,3aced1a9,A4E714,270,36000,481,,A339,N415DX,1750001295,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.262,-52.562,3acef0ef,3C7A42,267,36000,486,,A339,D-ANRB,1750001295,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
69.043,-51.789,3acf45bc,C0656F,273,37975,507,,B789,C-GMKS,1750001294,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
69.177,-51.362,3acf2f37,A43667,289,35000,495,,B772,N37018,1750001295,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.774,-50.213,3ace7203,06A1BD,279,36000,474,,B77W,A7-BEG,1750001294,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.905,-48.68,3aceda88,C079D5,282,35975,502,,B789,C-GUDO,1750001294,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.943,-36.644,3ace4cd1,40749B,119,38996,487,,B789,G-ZBKR,1750001291,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.839,-25.561,3acf4b9a,3C7A46,291,36000,483,,A339,D-ANRF,1750001296,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.719,-24.721,3acf3f2b,4B191A,292,32000,498,,B77W,HB-JNE,1750001294,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.363,-22.929,3acf3cd2,AAA125,287,35000,497,,B772,N784UA,1750001297,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
70.484,-22.123,3acf4cca,3C6562,295,34000,477,,A333,D-AIKB,1750001296,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
70.377,-21.591,3acf53d0,3C4ACD,301,35000,506,,B744,D-ABVM,1750001296,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.458,-19.785,3acf5742,3C64FA,298,33000,485,,A343,D-AIGZ,1750001297,FRA,LAX,LH450,LH,0,64,DLH450,DLH
69.921,-19.653,3acf469e,4B18FF,303,34000,492,,A343,HB-JMD,1750001294,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.501,-17.977,3acf6d34,A4F5F0,306,36000,490,,A339,N419DX,1750001294,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.413,-17.563,3acf4633,4B1901,307,35000,485,,A343,HB-JMF,1750001296,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.262,-16.999,3acf441d,4B1919,307,32000,507,,B77W,HB-JND,1750001296,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.511,-16.87,3acf7951,4ACA65,296,36000,507,,A359,SE-RSE,1750001297,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.22,-15.514,3acf5d29,3C5B32,298,34000,483,,A333,D-AFYR,1750001295,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.226,-0.89,3acf88fe,461F4B,303,38000,495,,A359,OH-LWD,1750001297,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.945,13.406,3acfc620,4892C1,183,36000,479,,B38M,SP-EXB,1750001297,LYR,CDG,,,0,0,ENT533V,ENT
69.319,15.899,3acf88b6,4784EA,338,825,127,,DA62,LN-FTB,1750001296,ANX,,,,0,-64,LNFTB,
69.308,16.368,3acfdf34,4780BA,240,1650,180,,DH8C,LN-WFS,1750001297,TOS,ANX,WF867,WF,0,-896,WIF9VM,WIF
69.678,18.911,3acfecbd,478E27,194,0,11,,E290,LN-WEA,1750001297,TOS,BGO,WF627,WF,1,0,WIF4CP,WIF
69.681,18.911,3acff0aa,4787AA,286,0,0,,DH8D,LN-WDL,1750001297,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.822,21.418,3acfe202,47808C,89,17000,240,,DH8A,LN-WID,1750001297,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
70.414,22.576,3acfe75c,47888D,240,16000,248,,BE20,LN-BSC,1750001297,HFT,,,,0,-64,BNOE,INR
69.789,22.977,3acfcf42,47808E,68,5300,175,,DH8A,LN-WIF,1750001297,TOS,ALF,WF917,WF,0,-1024,WIF1WP,WIF
68.824,23.033,3ace9f26,478394,72,1575,102,,AS50,LN-ODS,1750001296,ALF,,,,0,192,LNODS,
64.291,-163.954,3acfe4d8,AA77ED,109,26750,140,,BE20,N774AK,1750001303,OME,ANC,,,0,1344,LN774AK,BRG
68.182,-162.938,3acfc3f3,A40782,60,1600,66,,AS50,N359PA,1750001303,RDB,,,,0,384,N359PA,
68.136,-162.935,3acfeb52,A3ED81,169,1750,103,,AS50,N352PA,1750001303,RDB,,,,0,64,N352PA,
63.065,-153.295,3acfd3fe,A4D040,318,33950,467,,B734,N409YK,1750001303,ANC,RDB,NC1782,NC,0,0,NAC1782,NAC
61.225,-150.368,3acfeb73,A6A329,232,1175,187,,BE20,N527CH,1750001302,MRI,PIP,,,0,2240,N527CH,
61.907,-150.17,3acfd32f,A87942,196,13775,345,,E75L,N645QX,1750001303,FAI,ANC,AS2378,AS,0,-2112,QXE2378,ASA
61.311,-150.077,3acfd617,A240AE,163,1825,123,,P212,N244US,1750001303,ENA,,,,0,0,N244US,
61.224,-148.97,3acef58e,A57719,289,15250,367,,B744,N451PA,1750001303,ORD,ANC,5Y8193,5Y,0,-1856,GTI8193,GTI
63.933,-144.928,3acfd5aa,AA6D1B,124,27000,239,,PC12,N771DT,1750001303,FAI,SIT,,,0,0,N771DT,
61.265,-143.771,3acfcf3e,A4BC76,85,33000,479,,B744,N404KZ,1750001303,ANC,ORD,5Y4806,5Y,0,0,GTI4806,GTI
62.179,-135.895,3acfd846,C03829,344,21700,228,,AT43,C-FVGY,1750001302,YXY,YOC,4N601,4N,0,128,ANT601,ANT
63.666,-134.646,3acfe668,A32309,84,10375,185,,C208,N301A,1750001303,YMA,YXY,,,0,0,CFTSU,
61.344,-132.276,3acfa7e4,A6833B,105,33000,449,,A21N,N519DT,1750001302,ANC,MSP,DL447,DL,0,0,DAL447,DAL
62.391,-132.274,3acfa30b,781D6D,91,31000,471,,B77L,B-221S,1750001300,ANC,JFK,CK231,CK,0,0,CKK231,CKK
61.588,-124.881,3ace7268,78157D,101,36975,479,,B789,B-207J,1750001303,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.794,-115.074,3acfa6a2,,134,6325,176,,DHC6,,1750001303,,,,,0,-896,DHC6,
62.132,-114.399,3acfafdc,C05A0A,357,6025,256,,B733,C-GICN,1750001303,YEG,YZF,5T244,5T,0,-1344,AKT244,AKT
65.766,-110.541,3acfc12c,C05E0B,29,19000,256,,AT72,C-GJPY,1750001300,YZF,YCB,SUT7181,SU,0,0,SUT7181,SUT
66.355,-109.736,3ace9255,7812A0,129,35000,490,,B789,B-1341,1750001303,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
61.497,-107.472,3acecee4,485342,220,40000,491,,B789,PH-BHH,1750001302,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.276,-106.857,3acec628,C023C8,219,38000,486,,B789,C-FNOH,1750001305,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.298,-101.726,3acedae8,4080BB,225,40000,499,,B78X,G-ZBLJ,1750001305,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.335,-97.648,3aced42e,3C4B30,228,36000,519,,B748,D-ABYP,1750001304,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.503,-96.514,3aceda03,39CF00,239,38000,487,,A359,F-HTYA,1750001305,CDG,YVR,AF374,AF,0,0,AFR374,AFR
61.688,-94.878,3aced460,3C4B32,215,36000,486,,B748,D-ABYR,1750001305,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.524,-94.781,3acea336,4CAE80,230,38000,30,,A339,EI-TYA,1750001302,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.809,-92.103,3acf5e56,C06078,123,0,13,,BE20,C-GKNV,1750001305,YRT,YRT,,,1,0,N,KEW
66.714,-92.069,3acee972,AA6BA4,237,36000,513,,B772,N77019,1750001302,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.304,-85.422,3acef5a9,406B21,248,38000,513,,A388,G-XLEH,1750001302,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.189,-78.881,3acefe19,406814,250,39000,466,,A333,G-VGEM,1750001302,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.18,-75.46,3aceea89,A18D29,229,35975,500,,B789,N19986,1750001304,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.054,-75.332,3acef942,ABD3CF,244,36000,498,,A332,N861NW,1750001304,LHR,SLC,DL51,DL,0,0,DAL51,DAL
62.176,-74.272,3aceffbf,4075C1,244,38000,488,,B789,G-CKWN,1750001305,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
68.24,-72.208,3acf159e,C01074,250,37996,513,,B789,C-FGFZ,1750001304,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.465,-71.572,3acf038a,3A4DC0,245,36000,491,,B789,F-OTOA,1750001304,CDG,LAX,TN7,TN,0,64,THT7,THT
64.017,-71.523,3acfdc3a,C07AD9,278,16575,195,,AT43,C-GUNO,1750001304,YFB,YTE,5T852,5T,0,0,AKT852,AKT
63.257,-70.943,3acef23a,3C65AB,233,38000,503,,A388,D-AIMK,1750001302,MUC,DEN,LH480,LH,0,0,DLH480,DLH
63.513,-68.931,3acfe9fc,C077DA,208,6900,162,,DHC6,C-GTKB,1750001305,YFB,,4K317,4K,0,0,KBA317,KBA
63.708,-68.846,3acfedea,C013DE,195,8575,286,,B737,C-FHNP,1750001305,YFB,YOW,5T102,5T,0,2752,AKT102,AKT
62.42,-68.779,3acf12ea,A31A7B,244,38000,500,,B789,N29989,1750001304,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.409,-68.234,3acf17ac,,241,40000,494,,FA8X,,1750001304,,,,,0,0,FA8X,
62.848,-66.751,3acf0c5b,AAF5B1,247,36000,479,,A333,N805NW,1750001302,CPH,MSP,DL117,DL,0,0,DAL117,DAL
62.193,-64.631,3acefaa6,3C6561,247,38000,479,,A333,D-AIKA,1750001302,FRA,MSP,4Y52,4Y,0,0,OCN52,OCN
63.037,-62.668,3acf1bdf,406B0A,256,35000,501,,B77W,G-STBK,1750001304,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.038,-61.42,3acee482,A4B827,273,38000,40,,A339,N403DX,1750001304,CDG,SLC,DL221,DL,0,0,DAL221,DAL
