latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.971,-60.279,3ba8cabd,8964A0,224,34000,506,,B77W,A6-EQH,1754810835,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.28,-41.859,3ba939a1,3C7A4F,127,39000,471,,A339,D-ANRO,1754810842,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.693,14.557,3ba9771b,4AC9EA,351,32400,443,,A20N,SE-ROJ,1754810845,OSL,LYR,SK4490,SK,0,-1792,SAS4490,SAS
70.387,-169.303,3ba90444,781E2A,263,32000,450,,B77L,B-222H,1754810849,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.889,-155.92,3ba8c2aa,86831E,24,33000,532,,B77W,JA742J,1754810849,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.636,-136.933,3ba902c8,781FC4,268,32000,477,,B77L,B-223S,1754810849,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
68.703,-110.827,3ba94096,780AEC,303,32000,443,,B77L,B-2042,1754810843,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
68.609,-85.003,3ba8a7ed,7380C3,227,36996,496,,B789,4X-EDD,1754810852,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.701,-45.241,3ba924ab,4BA94C,89,33000,501,,B77W,TC-JJL,1754810851,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.593,-24.706,3ba8ccd9,89659C,260,37996,503,,A35K,A6-XWF,1754810849,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.538,-19.562,3ba8c940,89619A,256,33808,475,,B77W,A6-EGA,1754810849,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.61,-12.602,3ba914de,3C15C1,148,37000,487,,A332,D-AXGE,1754810852,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
71.829,-9.164,3ba8e4f9,89649D,261,36000,502,,A388,A6-API,1754810849,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.073,-5.265,3ba8e52b,896476,269,36000,525,,A388,A6-EUL,1754810852,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.084,8.19,3ba91ebe,507C50,272,37975,507,,B788,UK78703,1754810847,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
