latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.898,-121.011,3a624e44,4B1921,45,31000,522,,B77W,HB-JNL,1747563999,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.812,-134.363,3a625240,39C425,40,34996,504,,B789,F-HRBF,1747564008,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.949,-133.752,3a6258fd,4ACA64,62,37004,514,,A359,SE-RSD,1747564010,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.052,-77.553,3a623ac1,841520,82,37000,507,,A35K,JA05WJ,1747564011,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.063,-75.422,3a62442f,86E430,87,36000,511,,B789,JA863J,1747564011,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
80.02,-67.416,3a6230ed,8691CC,87,33000,490,,B77W,JA785A,1747564010,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.856,-52.728,3a62297c,3C6707,100,39000,501,,A359,D-AIXG,1747564008,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.177,-49.241,3a622672,86E800,118,36996,496,,B789,JA875A,1747564008,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.225,-45.509,3a622593,873356,133,35000,501,,B789,JA934A,1747564010,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.056,-44.652,3a629167,780218,12,35000,536,,B744,B-LIB,1747564010,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.93,-44.255,3a62a5c7,78926A,16,35004,547,,A35K,B-LXQ,1747564008,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.44,-43.006,3a622913,841FDC,129,37000,505,,A35K,JA08WJ,1747564010,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.801,-31.295,3a6221dc,3C66C1,140,37000,521,,A359,D-AIVA,1747564010,KIX,MUC,LH743,LH,0,0,DLH743,DLH
76.251,-18.905,3a629c5f,780E06,46,31000,544,,B77W,B-2049,1747564013,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.096,1.109,3a626034,7608F9,274,34000,430,,B77L,AP-BGY,1747564012,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
78.268,16.605,3a6337ba,47A058,339,2700,101,,AS32,LN-OPL,1747564013,LYR,,,,0,-1152,HKSSAR2,HMB
69.689,-171.808,3a6279e0,780D9C,64,31000,490,,B77W,B-2020,1747564017,PVG,JFK,MU587,MU,0,0,CES587,CES
74.234,-159.666,3a6272fc,3C4B27,21,33000,520,,B748,D-ABYG,1747564017,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.221,-151.56,3a626f20,484415,34,33000,511,,B772,PH-BQL,1747564015,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.845,-132.419,3a6246bc,347388,75,39004,505,,A359,EC-NXE,1747564017,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
70.83,-52.517,3a62b456,758525,31,34975,553,,A359,RP-C3501,1747564018,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.611,-51.789,3a62a7d0,789276,12,37000,548,,A359,B-LQH,1747564019,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.353,-50.992,3a633fd1,45A2CA,11,2350,103,,AS50,OY-HVJ,1747564019,JAV,,,,0,192,OYHVJ,GRL
69.011,-48.941,3a627e15,3C6713,86,39000,525,,A359,D-AIXS,1747564020,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.635,-39.735,3a621013,4078B8,114,39000,511,,A35K,G-XWBE,1747564017,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.878,-15.533,3a620e37,3965A7,153,35000,250,,B77W,F-GZNH,1747564019,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.234,-9.44,3a625a99,461F4B,109,39000,529,,A359,OH-LWD,1747564017,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.72,12.372,3a62f496,4ACB58,2,37000,398,,A20N,SE-RZX,1747564020,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.307,16.121,3a63429b,47809F,239,0,10,,DH8C,LN-WFO,1747564021,ANX,BOO,WF865,WF,1,0,WIF36M,WIF
68.475,16.681,3a6330fc,47A48C,181,1625,170,,C68A,LN-SAA,1747564020,EVE,BOO,,,0,3776,BNO92J,INR
69.274,17.343,3a632690,4787FE,236,19350,215,,BE20,LN-BSF,1747564022,TOS,,,,0,1216,BNOL,INR
71.189,19.506,3a61f589,867F68,151,35000,539,,B77W,JA731J,1747564021,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.005,22.004,3a6336fb,47A310,260,20000,219,,DH8A,LN-WIY,1747564021,LKL,TOS,WF983,WF,0,0,WIF983,WIF
68.862,178.159,3a625180,780D8F,251,34000,490,,B77L,B-2094,1747564021,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.117,-153.827,3a627b85,406D79,51,37000,500,,B789,G-ZBKC,1747564025,HND,LHR,BA6,BA,0,-64,BAW6,BAW
62.55,-152.654,3a625bbd,781F4C,290,36000,468,,B77L,B-223N,1747564025,LAX,PVG,CSG2522,CS,0,0,CSG2522,CSG
61.298,-150.271,3a6265c4,A5F11D,345,5100,245,,B744,N482MC,1747564025,OSN,ANC,5Y8526,5Y,0,0,GTI8526,GTI
61.384,-150.206,3a624537,A97282,94,3100,201,,B744,N708CK,1747564026,ICN,ANC,K4919,K4,0,-64,CKS919,CKS
64.818,-147.86,3a62c6ba,ACA948,219,0,14,,B39M,N915AK,1747564026,SEA,FAI,AS223,AS,1,0,ASA223,ASA
63.443,-144.843,3a633193,A359C2,131,32450,459,,BCS3,N315DU,1747564026,FAI,SEA,DL2408,DL,0,768,DAL2408,DAL
62.557,-142.53,3a63296e,AD4744,133,35000,464,,B39M,N955AK,1747564025,FAI,SEA,AS416,AS,0,0,ASA416,ASA
61.7,-129.41,3a629484,71C361,292,33996,471,,A359,HL8361,1747564026,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.476,-127.584,3a63011b,8990EB,91,33000,479,,B77L,B-18775,1747564024,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
63.428,-126.111,3a6301ae,8990A5,91,32996,490,,B77L,B-18773,1747564026,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.294,-107.22,3a6226df,71BA04,120,35000,506,,B77W,HL7204,1747564027,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.618,-90.156,3a62ab2b,80153D,56,33000,482,,B77L,VT-AEH,1747564026,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.634,-66.777,3a62a0f9,407AF3,61,39000,523,,A35K,G-XWBI,1747564026,LAS,LHR,BA274,BA,0,0,BAW4LV,BAW
68.015,-61.97,3a62e6d2,4CC268,273,38000,412,,B752,TF-FIC,1747564027,KEF,PDX,FI1434,FI,0,0,ICE1434,ICE
61.983,-57.192,3a62876c,47B217,87,37000,484,,B789,LN-FNA,1747564011,LAX,CDG,N0312,N0,0,64,NBT31W,NBT
64.57,-55.848,3a625feb,3C64F4,77,35000,484,,A343,D-AIGT,1747564027,LAX,FRA,LH451,LH,0,0,DLH451,DLH
62.341,-52.689,3a6280d6,39C498,82,38975,40,,A359,F-HREY,1747564024,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.049,-48.397,3a627c09,39D2A9,86,39000,486,,A359,F-HUVJ,1747564028,LAX,CDG,AF29,AF,0,0,AFR029,AFR
65.055,-47.932,3a627b2c,7103D8,87,33000,469,,B77W,HZ-AK42,1747564026,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.235,-47.368,3a624080,507C50,226,40000,485,,B788,UK78703,1747564028,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.029,-41.491,3a625e4a,4CA7D8,93,37000,450,,A333,EI-GAJ,1747564029,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.438,-39.669,3a630596,,81,31000,310,,TBM9,,1747564028,,,,,0,0,TBM9,
66.678,-31.354,3a627f40,40621C,107,35000,490,,B77W,G-STBB,1747564028,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.009,-30.191,3a626407,4077D3,106,39000,459,,A35K,G-VTEA,1747564027,LAX,LHR,VS142,VS,0,0,VIR142,VIR
64.685,-29.026,3a627b61,405BFB,127,37000,451,,B772,G-YMMR,1747564027,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.197,-25.055,3a62565b,4BA959,106,33000,488,,B77W,TC-JJY,1747564028,LAX,IST,TK10,TK,0,0,THY10,THY
62.288,-24.588,3a625714,406A04,118,39000,465,,A388,G-XLEE,1747564027,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.887,-24.115,3a633a83,A66E0D,269,22350,401,,GALX,N513RB,1747564027,KEF,BGR,,,0,1984,N513RB,
63.989,-22.637,3a634261,4CC570,90,0,0,,A21N,TF-IAA,1747564028,KEF,GLA,FI430,FI,1,0,ICE430,ICE
63.995,-22.626,3a63432d,440051,199,0,3,,A320,OE-IVD,1747564012,KEF,MXP,U23970,U2,1,0,EJU51LC,EZY
67.328,-22.517,3a6251ef,151E7C,55,28000,461,,B772,RA-73340,1747564028,VRA,SVO,N4556,N4,0,0,NWS556,NWS
64.946,-22.47,3a633597,4CC331,169,18000,251,,DH8B,TF-FXK,1747564028,IFJ,RKV,FI17,FI,0,-64,ICE17Y,ICE
63.952,-22.21,3a633b99,4CC510,77,7100,272,,B38M,TF-ICU,1747564028,KEF,BGO,FI334,FI,0,2496,ICE4BE,ICE
64.057,-21.593,3a633e76,,116,1375,82,,R66,,1747564028,,,,,0,768,R66,
63.961,-21.15,3a633b20,4CC001,104,1175,70,,,,1747564028,,,TF173,TF,0,0,TF173,
63.803,-20.756,3a632921,4CC1E9,121,950,101,,C172,TF-SPY,1747564028,RKV,,,,0,0,TFSPY,
62.693,-20.444,3a63356f,4CC27C,140,29975,444,,B752,TF-ISR,1747564028,KEF,DUB,FI416,FI,0,1536,ICE416,ICE
64.127,-19.964,3a63362b,AE6889,86,24500,406,,P8,,1747564028,KEF,,,,0,1024,,CNV
64.014,-19.685,3a629381,4BB141,278,32000,495,,B77W,TC-LJA,1747564028,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.576,-18.936,3a626bca,A50725,134,39000,455,,A339,N423DX,1747564028,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.767,-18.538,3a62ee2e,440A5E,101,0,0,,AS50,OE-XUE,1747564025,,,,,1,0,OEXUE,
66.567,-18.322,3a62571f,4B191A,122,37000,457,,B77W,HB-JNE,1747564027,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.565,-18.175,3a62e69d,48436F,298,34000,499,,B772,PH-BQH,1747564028,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.771,-18.15,3a6333f5,4CC4D2,247,24000,305,,DH8D,TF-FXA,1747564028,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
68.069,-14.938,3a6256a0,4ACA66,118,41000,496,,A359,SE-RSF,1747564027,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.393,-14.753,3a6304a9,407567,119,38925,422,,A20N,G-UZHM,1747564028,KEF,LTN,U22636,U2,0,0,EZY87WC,EZY
62.087,-14.04,3a62efc8,A13391,270,34000,485,,B763,N177DZ,1747564028,ARN,JFK,DL205,DL,0,0,DAL205,DAL
67.723,-13.184,3a624d96,4AC8A8,119,39025,442,,A333,SE-REH,1747564028,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.038,-10.104,3a6304ea,4A91B3,274,34000,480,,A21N,SE-DMS,1747564024,OSL,EWR,SK907,SK,0,0,SAS907,SAS
