latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.484,-137.448,385d3f62,3C4B32,37,37000,471,,B748,D-ABYR,1734351648,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.381,-118.838,385d73e8,48436A,64,37000,456,,B772,PH-BQC,1734353348,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.908,13.52,385d7b54,06A126,322,38000,463,,A35K,A7-ANJ,1734353355,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.391,17.526,385d72ae,89655B,326,36000,454,,A388,A6-EVO,1734353353,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.997,19.33,385d8eef,78926B,271,36996,483,,A35K,B-LXR,1734351686,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.759,-136.478,385da046,780AAA,293,37996,443,,A359,B-LRF,1734353359,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.669,-9.634,385d56ae,4B1919,159,35000,466,,B77W,HB-JND,1734353361,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.624,4.449,385d875f,06A127,291,36000,505,,A35K,A7-ANK,1734353361,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
77.602,14.095,385dfbf7,4ACAB0,359,18850,312,,A20N,SE-RUP,1734353364,OSL,LYR,SK4490,SK,0,-2624,SAS4490,SAS
78.728,22.717,385d7138,80153F,129,33000,487,,B77L,VT-AEG,1734353366,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.194,26.488,385d8296,06A128,339,36000,464,,A35K,A7-ANL,1734353363,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.535,28.654,385d83e6,06A1BF,333,34000,452,,B77W,A7-BEI,1734353363,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.404,36.537,385d88ec,896523,331,32000,451,,A388,A6-EVM,1734353365,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.928,36.782,385d916f,758525,82,37000,475,,A359,RP-C3501,1734353363,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.886,66.304,385d9841,8964E1,357,36000,480,,A388,A6-EVJ,1734353365,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.155,160.14,385d8626,789216,231,38000,439,,A35K,B-LXD,1734353367,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.486,162.098,385d866e,781915,234,34000,434,,B789,B-20EH,1734353367,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.312,-61.417,385d50a4,347659,123,41000,494,,A359,EC-OFM,1734353373,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.629,-55.401,385d98ab,A2F200,287,37975,477,,B788,N28912,1734353373,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.722,-49.748,385d867e,AAE6D5,269,36000,450,,A333,N801NW,1734353374,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.45,-39.171,385ddd41,485E2E,280,31996,487,,B78X,PH-BKH,1734353372,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.556,-35.172,385ddb8e,484416,289,34000,464,,B772,PH-BQM,1734353369,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.515,-21.963,385dce54,0D848E,234,31975,509,,A346,YV3545,1734353374,VKO,HAV,V0495,V0,0,0,VCV495,VCV
70.049,-20.367,385de7b5,A4B470,290,34000,456,,A339,N402DX,1734353372,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.952,-14.973,385de74e,3C4B27,314,33000,473,,B748,D-ABYG,1734353372,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.889,-13.063,385d2fd8,87304A,148,41004,478,,B789,JA928A,1734353372,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.028,-12.033,385d3085,86E40E,144,38996,478,,B789,JA862J,1734353374,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.615,-0.052,385d31a6,3C670E,152,39000,466,,A359,D-AIXN,1734353374,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.167,8.662,385d825e,06A11D,295,36000,447,,A35K,A7-ANA,1734353372,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
69.2,18.373,385e4196,478DF1,27,3500,130,,EC45,LN-OTN,1734353350,NVK,,,,0,64,DOC,
69.684,18.911,385e2cba,47C007,194,0,1,,BE20,LN-BSH,1734353369,TOS,,,,1,0,BNOL,INR
69.686,18.915,385e33df,47A48C,281,0,0,,C68A,LN-SAA,1734353375,TOS,SVG,,,1,0,BNO93J,INR
70.65,23.857,385e28f1,478092,64,8875,193,,DH8A,LN-WIJ,1734353375,TOS,HFT,WF908,WF,0,-1152,WIF4MJ,WIF
69.966,23.874,385e4b03,4780A1,267,15675,199,,DH8A,LN-ILS,1734353375,LKL,TOS,WF985,WF,0,1216,WIF7UP,WIF
68.609,27.419,385e4e64,40755F,233,0,3,,A321,G-POWU,1734353376,IVL,EMA,ZT294,ZT,1,0,AWC294,AWC
70.579,29.629,385e5010,47808E,233,3225,108,,DH8A,LN-WIF,1734353374,BJF,BVG,WF935,WF,0,1856,WIF935,WIF
73.016,43.311,385d97f4,8964A0,326,32000,456,,B77W,A6-EQH,1734353374,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.84,65.897,385df019,151D44,38,33050,445,,A21N,RA-73028,1734353375,DME,SBT,0E9057,0E,0,-64,NWC9057,NWC
72.86,66.731,385d99cd,896455,357,32000,455,,B77W,A6-EQF,1734353358,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.346,84.58,385d4d52,151EFB,82,20550,370,,B738,RA-73467,1734353375,OVB,,S78873,S7,0,-1728,SBI8873,SBI
62.606,-173.487,385d82f9,8990DA,227,33000,440,,B77W,B-16711,1734353376,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.254,-166.136,385d511f,899019,238,30950,461,,B77W,B-18053,1734353380,JFK,TPE,CI11,CI,0,576,CAL011,CAL
66.97,-162.381,385d8a67,8990E2,216,33000,504,,B77W,B-16720,1734353380,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.658,-159.769,385d7a2f,8418B4,245,37000,490,,A35K,JA06WJ,1734353379,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.855,-155.268,385d972f,7BC009,121,35025,496,,B744,B-2409,1734353379,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
62.732,-154.838,385db820,78110E,302,36000,461,,B789,B-7836,1734353380,LAX,XMN,MF830,MF,0,-64,CXA830,CXA
66.013,-154.107,385d947a,8691AA,257,30000,485,,B77W,JA784A,1734353380,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.837,-152.102,385d97eb,71BE19,252,38000,494,,A388,HL7619,1734353379,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.315,-150.189,385e48cf,,9,8125,279,,LJ45,,1734353380,,,,,0,2944,LJ45,
61.278,-148.503,385d9822,71C388,271,38000,451,,B789,HL8388,1734353380,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.781,-146.436,385d99c9,780CB7,272,34025,485,,B748,B-2486,1734353380,JFK,PEK,CA982,CA,0,0,CCA981,CCA
63.747,-144.339,385e2f4d,A7F286,125,34150,458,,B737,N611AS,1734353379,FAI,SEA,AS210,AS,0,640,ASA210,ASA
61.346,-141.355,385da8e7,A57719,270,40000,465,,B744,N451PA,1734353380,JFK,ANC,5Y8795,5Y,0,-128,GTI8795,GTI
61.87,-140.064,385df7eb,A38C66,144,34975,473,,BCS3,N328DU,1734353380,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.241,-117.672,385dd6bc,A3CD0F,306,34000,480,,B744,N344KD,1734353380,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.735,-99.22,385cc3cb,C08509,238,38000,447,,B789,C-GYJW,1734353381,DXB,YVR,AC79,AC,0,0,ACA79,ACA
66.777,-53.666,385e4c5d,459E48,163,9300,162,,DH8B,OY-GRH,1734353381,JHS,GOH,GL257,GL,0,448,GRL257,GRL
