latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.289,-23.702,3aef1279,48AE20,121,38004,501,,B789,SP-LSA,1750721068,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.472,-137.782,3aef916d,86EEC2,58,37012,494,,B789,JA892A,1750721079,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.735,-123.217,3aef70f1,86D9FC,61,36996,486,,B788,JA837J,1750721077,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.206,-117.526,3aef72cd,86D244,67,38975,493,,B788,JA813A,1750721079,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.775,-55.622,3aef135c,86D9F4,112,38996,484,,B789,JA837A,1750721079,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.33,-41.877,3aef0cfc,873334,129,39000,497,,B789,JA933A,1750721079,HND,VIE,NH205,NH,0,0,ANA205,ANA
81.674,20.081,3aeee985,461F52,175,37000,501,,A359,OH-LWK,1750721078,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
81.212,20.339,3aef1973,461F56,175,39000,504,,A359,OH-LWO,1750721085,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.942,21.657,3aef072f,461F49,172,39000,495,,A359,OH-LWB,1750721083,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.363,22.548,3aeeeb15,461F59,173,39000,503,,A359,OH-LWR,1750721085,KIX,HEL,AY68,AY,0,0,FIN68,FIN
68.504,-154.657,3af0b9c2,A4C8D2,341,34000,434,,B734,N407YK,1750721090,ANC,BRW,NC760,NC,0,0,NAC760,NAC
70.589,-152.95,3af0e340,A0AFCA,308,4500,170,,C208,N143WA,1750721056,NUI,,,,0,0,N143WA,WRF
70.556,-152.683,3af0d2da,AA4A81,120,5525,151,,C208,N762RV,1750721090,BRW,AIN,,,0,0,N762RV,WRF
69.585,-149.596,3af0e84c,AAC721,182,20650,269,,DH8D,N794CP,1750721091,UUK,ANC,CON252,CO,0,1216,CON252,CON
70.126,-147.118,3af062fe,A2ECFB,279,4525,178,,C208,N288PC,1750721092,FAI,,,,0,0,N288PC,
70.154,-145.571,3af0db5e,AA46CA,94,5550,149,,C208,N761RV,1750721091,SCC,BTI,,,0,0,N761RV,WRF
73.037,-131.115,3aefdfd9,7804C7,286,34000,472,,B77L,B-2072,1750721088,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
