latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.655,-132.809,3b17f397,867FAC,51,35000,495,,B77W,JA733J,1751611250,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.954,-56.897,3b187c2d,7C610E,95,43000,516,,GL7T,VH-TGG,1751611250,ANC,CAG,,,0,0,VHTGG,
76.858,103.007,3b1887b4,151E3B,266,34000,451,,B77W,RA-73275,1751611255,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
71.555,-175.912,3b180388,780DA9,255,36000,460,,B77L,B-2027,1751611255,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.274,-158.611,3b181e91,3965B4,30,33000,493,,B77W,F-GZNU,1751611258,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.056,-105.47,3b1867ee,,29,3625,234,,BE20,,1751611260,,,,,0,-1216,BE20,
73.14,-74.831,3b17d59d,7380CB,235,36996,509,,B789,4X-EDM,1751611257,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.805,-23.967,3b184b19,3C7A50,146,39000,486,,A339,D-ANRP,1751611260,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.436,15.639,3b18c859,45AC35,15,37000,467,,A320,OY-KAU,1751611260,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.261,16.194,3b18f15e,4780A1,327,725,120,,DH8A,LN-ILS,1751611260,EVE,ANX,WF862,WF,0,-640,WIF862,WIF
69.22,17.391,3b18f088,47808E,230,15975,238,,DH8A,LN-WIF,1751611260,TOS,SKN,WF845,WF,0,0,WIF845,WIF
70.797,23.37,3b18f701,478382,329,2125,133,,S92,LN-ONY,1751611259,HFT,,NOR640,NO,0,-64,NOR640,BHL
68.908,26.946,3b185dbf,507C59,305,37975,505,,B788,UK78706,1751611261,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.165,31.089,3b18bf0e,152077,339,30000,508,,B77W,RA-73847,1751611262,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.212,59.031,3b1839ad,151FE1,237,36000,491,,B77W,RA-73697,1751611262,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.003,102.039,3b1892d5,151E42,274,34000,430,,B773,RA-73282,1751611259,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.753,-175.174,3b1855f9,868034,41,33000,471,,B77W,JA737J,1751611262,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.296,-167.752,3b18410b,84118C,24,35000,473,,A35K,JA04WJ,1751611264,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.868,-167.048,3b183ba1,873356,20,33000,479,,B789,JA934A,1751611264,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.622,-166.279,3b1839a9,86E7BC,24,37000,480,,B789,JA873A,1751611264,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.123,-162.92,3b18dbf3,AC958F,347,2475,93,,AS50,N91NS,1751611264,RDB,,,,0,64,N91NS,
68.144,-162.899,3b18f802,A403CB,303,0,3,,AS50,N358PA,1751611261,,,,,1,0,N358PA,
66.964,-162.405,3b18d8b8,ADB744,240,1200,141,,AT8T,N983LA,1751611264,OTZ,,S424,S4,0,-64,S424,
66.965,-162.404,3b18d887,ACA6FF,241,1100,142,,AT8T,N914RA,1751611264,OTZ,,S422,S4,0,64,S422,
62.061,-157.836,3b1815be,A18D29,267,36000,529,,B789,N19986,1751611264,ORD,NRT,UA79,UA,0,0,UAL79,UAL
64.887,-157.098,3b18e311,A70712,134,20950,324,,C550,N552CG,1751611264,OTZ,PAQ,,,0,-64,N552CG,CUL
61.237,-150.618,3b187114,AAE4CE,81,2050,130,,PA32,N8004N,1751611264,MRI,AKN,,,0,0,N8004N,
61.523,-150.528,3b18d6e0,,200,7950,250,,BE20,,1751611264,,,,,0,-1088,BE20,
61.245,-150.291,3b18d452,A03EDC,82,3725,235,,B190,N115AX,1751611264,EGX,ANC,KO53,KO,0,-384,AER53,AER
65.459,-150.119,3b181b83,407943,49,37000,450,,A35K,G-XWBG,1751611264,HND,LHR,BA8,BA,0,0,BAW8,BAW
66.337,-150.056,3b18a95d,ABA55C,349,9900,130,,C185,N85DT,1751611227,MRI,,,,0,0,N85DT,
61.246,-149.876,3b18190f,AE07D9,79,450,121,,C17,93-0599,1751611264,OKO,,,,0,-576,TREK110,RCH
61.35,-149.451,3b189581,A2F584,297,9975,326,,B739,N290AK,1751611264,SEA,ANC,AS136,AS,0,-384,ASA136,ASA
61.433,-148.644,3b18ef5d,AC990B,296,2300,109,,C172,N9100H,1751611243,PAQ,,,,0,-128,N9100H,
64.15,-148.402,3b18e0b9,A8A478,19,18975,378,,E75L,N656QX,1751611264,ANC,FAI,AS2110,AS,0,0,QXE2110,ASA
64.729,-148.337,3b18cbda,A0F9B5,69,3550,177,,BE20,N162GC,1751611264,FBK,,,,0,0,N162GC,
64.191,-148.101,3b18f361,AB7FE3,190,25000,292,,AC90,N840AK,1751611264,FAI,PAQ,,,0,0,N840AK,
67.921,-147.682,3b1846e8,78007F,266,34000,513,,B744,B-2476,1751611264,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
63.073,-145.363,3b184e58,780DA8,273,32000,517,,B77L,B-2026,1751611264,ORD,CAN,CZ5202,CZ,0,0,CSN5202,CSN
62.549,-144.168,3b185187,71C251,279,36000,529,,B77L,HL8251,1751611264,ORD,ICN,KE232,KE,0,0,KAL232,KAL
63.181,-142.597,3b185f6d,A34E9D,306,34000,467,,BCS3,N312DU,1751611264,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
64.084,-141.749,3b18e7cb,ABAF1E,103,33000,434,,B739,N852DN,1751611264,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.57,-136.972,3b184963,A983B7,259,40000,516,,B744,N712CK,1751611264,YYZ,ANC,K4910,K4,0,0,CKS910,CKS
62.047,-131.281,3b18c794,A2B133,99,31000,447,,B38M,N27266,1751611264,ANC,IAD,UA572,UA,0,0,UAL572,UAL
62.991,-129.757,3b18bfc5,8990A5,97,31000,477,,B77L,B-18773,1751611262,ANC,JFK,CI5394,CI,0,0,CAL5394,CAL
62.067,-129.722,3b18c155,AB148B,96,35000,425,,B38M,N813AK,1751611262,ANC,JFK,AS622,AS,0,0,ASA622,ASA
61.438,-122.277,3b18c63b,A1244B,117,33000,473,,B38M,N17294,1751611264,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.707,-111.092,3b18e5bb,C04811,120,33650,469,,A319,C-GBHO,1751611266,YZF,YYZ,AC1944,AC,0,768,ROU1944,ROU
61.28,-93.956,3b187bb2,478854,52,37000,511,,A333,LN-RKS,1751611265,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.107,-91.24,3b18771d,AABA9A,65,37000,530,,B772,N79011,1751611265,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.904,-90.398,3b189122,40621D,61,35000,537,,B77W,G-STBC,1751611266,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.806,-88.471,3b187555,4ACA65,51,40000,516,,A359,SE-RSE,1751611262,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.344,-87.34,3b18963e,A4D483,75,35000,500,,A339,N410DZ,1751611262,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.847,-85.639,3b1875af,4B1918,62,35000,532,,B77W,HB-JNC,1751611267,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.364,-82.128,3b186d49,4BB103,56,37000,520,,A359,TC-LHC,1751611250,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.332,-80.722,3b1865fe,461F48,59,38996,518,,A359,OH-LWA,1751611264,LAX,HEL,AY2,AY,0,0,FIN2,FIN
