latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.879,-144.257,385d31a6,3C670E,19,39000,478,,A359,D-AIXN,1734341265,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.832,-123.785,385d3085,86E40E,75,36996,459,,B789,JA862J,1734341267,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.894,-122.325,385d2fd8,87304A,66,39000,467,,B789,JA928A,1734341267,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.561,-112.243,385d2088,8691CC,72,33000,456,,B77W,JA785A,1734341265,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.035,-98.419,385d1a75,867FF0,81,35000,461,,B77W,JA735J,1734341268,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.147,-91.18,385d1b27,86EEC2,88,39000,462,,B789,JA892A,1734341269,HND,CDG,NH215,NH,0,-128,ANA215,ANA
81.586,-72.39,385d03b8,3965A9,114,35000,464,,B77W,F-GZNJ,1734341267,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.778,-33.645,385cf2cf,867F8A,139,35000,456,,B77W,JA732J,1734341270,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.238,15.592,385dd5b0,47A058,311,1400,104,,AS32,LN-OPL,1734341272,,,,,0,-192,HKSSAR2,HMB
74.729,-172.111,385d11b4,8004DE,108,35000,448,,B77W,VT-ALP,1734341274,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.853,-167.638,385d56ae,4B1919,3,33000,489,,B77W,HB-JND,1734341277,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.103,-153.115,385d50a4,347659,55,39000,473,,A359,EC-OFM,1734341278,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.565,-103.159,385d1630,406F78,86,39012,488,,B789,G-ZBKL,1734341279,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.372,-101.001,385d866e,781915,317,33975,435,,B789,B-20EH,1734341279,YYZ,CAN,CZ312,CZ,0,64,CSN312,CSN
73.7,-96.288,385cd991,89644C,199,34000,504,,B77W,A6-EPW,1734341279,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.772,-91.773,385d8626,789216,333,35996,464,,A35K,B-LXD,1734341276,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.069,-88.292,385d7138,80153F,15,31000,494,,B77L,VT-AEG,1734341276,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.159,-46.757,385cf504,89639C,226,36000,466,,A388,A6-EOC,1734341281,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
71.449,-41.702,385cfe0f,89659B,232,37000,464,,A35K,A6-XWE,1734341279,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.139,-37.568,385cc3cb,C08509,285,37996,460,,B789,C-GYJW,1734341279,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.342,-19.196,385d80f8,151E7D,249,32000,496,,B772,RA-73341,1734341281,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.417,16.053,385dc4d8,47A50D,17,12950,342,,B738,LN-ENM,1734341281,OSL,EVE,DY360,DY,0,-1792,NOZ6CF,NOZ
68.75,16.87,385de5e4,47C007,17,10900,183,,BE20,LN-BSH,1734341284,EVE,,,,0,1472,BNOL,INR
68.612,18.14,385dc37a,47A1EF,53,39000,459,,B738,LN-ENS,1734341283,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
69.756,19.207,385de0d0,47838C,135,1975,2,,A139,LN-ODL,1734341265,TOS,,DOC56,DO,0,64,DOC56,DOC
70.369,22.082,385de44e,478090,239,15900,206,,DH8A,LN-WIH,1734341283,HFT,TOS,WF933,WF,0,896,WIF2J,WIF
69.618,29.49,385db990,4A91F8,51,9950,296,,A20N,SE-DOX,1734341284,OSL,KKN,SK4472,SK,0,-2176,SAS4472,SAS
70.319,68.335,385dc715,155BBC,98,0,6,,SU95,RA-89020,1734341284,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
61.655,-175.36,385d73e8,48436A,41,33000,479,,B772,PH-BQC,1734341288,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.469,-173.71,385d3f62,3C4B32,42,33000,520,,B748,D-ABYR,1734341234,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.253,-156.881,385dd770,A9F2C6,270,36000,455,,B744,N740CK,1734341289,ANC,HKG,K4628,K4,0,0,CKS628,DHK
65.295,-151.792,385db0db,A6EF3C,104,25000,270,,BE20,N546LM,1734341280,ANC,HUS,,,0,0,N546LM,
63.699,-144.331,385d8344,A38C66,307,34000,426,,BCS3,N328DU,1734341289,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
62.204,-134.361,385d6e69,78021A,273,40000,449,,B744,B-LID,1734341289,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
61.681,-130.901,385d253c,71BE36,93,35000,545,,B748,HL7636,1734341288,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.831,-125.849,385d78b8,AA7BD6,284,36000,463,,B77L,N775CK,1734341288,CVG,ICN,K4216,K4,0,0,CKS216,DHK
63.337,-117.429,385d8c1f,8990E1,301,30000,475,,B77W,B-16719,1734341289,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.67,-112.87,385d82f9,8990DA,310,32000,460,,B77W,B-16711,1734341289,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
61.943,-105.583,385d511f,899019,309,30000,457,,B77W,B-18053,1734341288,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.617,-98.449,385d7a2f,8418B4,298,34000,445,,A35K,JA06WJ,1734341289,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.197,-96.947,385cdbe7,7380C2,213,38004,484,,B789,4X-EDC,1734341286,TLV,LAX,LY5,LY,0,0,ELY005,ELY
