latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.172,-76.712,3bbbbaf9,C2AFC7,194,34000,479,,C17,177702,1755189514,,,,,0,0,CFC3630,CFC
76.626,-67.073,3bba9045,3C65AE,253,36000,514,,A388,D-AIMN,1755189513,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.324,-65.098,3bbbb88b,459E4A,140,25000,270,,DH8B,OY-GRJ,1755189513,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
75.643,-64.737,3bba7d4a,4B1901,250,37000,484,,A343,HB-JMF,1755189515,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
76.992,-60.824,3bbaa7fc,A21DC4,267,33000,500,,B77W,N2352U,1755189512,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.015,-60.693,3bba94e6,4B191D,270,32000,498,,B77W,HB-JNH,1755189512,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
77.074,-59.09,3bba9fbe,3C6562,250,37004,481,,A333,D-AIKB,1755189512,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
76.967,-57.406,3bba9f4a,4ACA64,274,36000,505,,A359,SE-RSD,1755189512,CPH,LAX,SK931,SK,0,0,SAS931,SAS
76.922,-55.523,3bbaa4d8,3C7A44,276,37000,482,,A339,D-ANRD,1755189512,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
76.916,-54.117,3bba6380,4B191C,276,34000,496,,B77W,HB-JNG,1755189512,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
75.838,-38.565,3bbab4b5,3C4ACD,295,30000,486,,B744,D-ABVM,1755189512,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.74,-37.847,3bbab2e5,4B15DB,299,39925,495,,A359,HB-IHF,1755189512,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
75.691,-28.316,3bbaeb1b,AAC8A4,307,35000,484,,B772,N794UA,1755189516,AMS,SFO,UA969,UA,0,0,UAL969,UAL
78.393,-24.683,3bbb06a8,461F49,288,36000,502,,A359,OH-LWB,1755189512,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.615,-10.592,3bbb1ec1,461F08,308,36000,477,,A333,OH-LTO,1755189516,HEL,SEA,AY33,AY,0,0,FIN33,FIN
