latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.696,-131.282,387fe8e7,394A01,35,33000,531,,B77W,F-GSQB,1735338013,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.816,-124.83,387ffea5,873334,76,37000,516,,B789,JA933A,1735338015,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.812,-106.955,387fe87c,86D9F4,77,37000,526,,B789,JA837A,1735338015,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.987,-100.985,387fee99,461F52,85,39000,515,,A359,OH-LWK,1735338015,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.042,-99.737,3880c794,846A5B,80,33000,506,,B748,JA14KZ,1735338013,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.281,-78.137,388092b7,8004E0,55,31000,30,,B77W,VT-ALR,1735337997,YVR,DEL,AI186,AI,0,64,AIC186,AIC
79.013,-59.599,387fbfde,461F53,80,40996,499,,A359,OH-LWL,1735338015,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.636,107.378,38805bee,151E3E,51,31000,477,,B77W,RA-73278,1735338020,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
70.599,-159.561,38811ed4,AA46CA,271,1900,150,,C208,N761RV,1735337991,BRW,NUI,,,0,-192,N761RV,WRF
71.288,-156.754,38813170,AB4B8D,180,0,0,,PC24,N827HB,1735338021,BRW,,,,1,0,N827HB,
70.197,-148.474,38814289,AD10E9,25,0,0,,B39M,N941AK,1735338023,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
70.236,-148.005,3880ed32,ABC5AC,255,3525,152,,BE20,N858GF,1735338025,ANC,SCC,,,0,128,N858GF,
70.295,-92.415,388072e0,8004DB,22,33000,470,,B77L,VT-ALG,1735338024,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.066,-53.374,38808e79,407944,271,36000,481,,A35K,G-XWBH,1735338027,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.735,-9.123,387f9e3d,80153B,273,36000,433,,B77L,VT-AEI,1735338028,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.749,18.962,3880fa59,47878C,194,1850,155,,B738,LN-DYY,1735338029,OSL,TOS,DY382,DY,0,-1280,NOZ82J,NOZ
69.94,22.036,3881399c,47809F,267,12025,209,,DH8C,LN-WFO,1735338029,ALF,TOS,WF929,WF,0,0,WIF1HP,WIF
70.538,22.892,38813dc2,47808F,242,10900,167,,DH8A,LN-WIG,1735338029,HFT,TOS,WF939,WF,0,1152,WIF939,WIF
71.01,25.992,388132f1,478094,270,325,82,,DH8A,LN-WIL,1735337944,HFT,HVG,WF938,WF,0,-320,WIF8TN,WIF
75.112,140.425,387fe7c2,789246,211,38004,475,,A35K,B-LXN,1735338032,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.121,-166.384,38804188,781940,279,32000,447,,B77L,B-20EM,1735338033,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
64.807,-166.103,38813598,A37221,136,8325,196,,C208,N321BA,1735338033,TNC,OME,8E890,8E,0,-1088,BRG890,BRG
64.396,-166.761,388126e7,,71,6300,180,,,,1735338031,GAM,,7S52,7S,0,-128,RYA52,
62.005,-162.423,38810499,AC383B,272,5050,229,,DH8A,N887EA,1735338034,ANC,KSM,7H216,7H,0,-1280,RVF216,RVF
67.56,-160.236,38813180,AA2548,115,9825,183,,C208,N753BA,1735338034,RDB,,8E595,8E,0,0,BRG595,
67.064,-163.002,38813530,A99269,335,4750,145,,C208,N716AT,1735338033,OTZ,,,,0,-128,N716AT,
61.43,-164.048,38813758,A964E2,120,5825,168,,C208,N704RA,1735338033,SCM,,7S704,7S,0,0,RYA704,RYA
64.519,-165.5,38813ab1,A4CE2A,110,625,95,,C408,N409BA,1735338033,,,,,0,-768,BRG1085,BRG
67.518,-165.062,38805a50,86D9DA,26,38975,525,,B788,JA836J,1735338034,HND,LHR,JL41,JL,0,0,JAL41,JAL
65.521,-165.031,38801cb2,461F54,35,39000,524,,A359,OH-LWM,1735338033,ICN,HEL,AY42,AY,0,0,FIN42,FIN
