latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.796,-88.037,3af139fd,3C670C,89,37000,500,,A359,D-AIXL,1750757540,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.873,-166.259,3af16c29,4B1921,2,33000,504,,B77W,HB-JNL,1750757546,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.366,-152.346,3af16983,4ACA65,27,39000,491,,A359,SE-RSE,1750757546,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.497,-112.984,3af1484a,86E3EC,68,37000,485,,B789,JA861J,1750757549,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.692,-109.248,3af1416c,8418B4,72,35000,484,,A35K,JA06WJ,1750757546,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.144,-88.161,3af13097,8691CC,91,33000,463,,B77W,JA785A,1750757549,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.031,-73.757,3af12744,86E844,90,39000,491,,B789,JA877A,1750757549,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.125,-70.081,3af12d26,840DF8,90,37000,490,,A35K,JA03WJ,1750757546,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.001,-69.175,3af12053,86E79A,85,36975,489,,B789,JA872A,1750757549,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.596,-68.358,3af10245,4078B8,102,37550,497,,A35K,G-XWBE,1750757546,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.946,-39.62,3af104ca,3965A9,129,35000,485,,B77W,F-GZNJ,1750757551,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.343,14.999,3af2557b,4783DF,318,5050,172,,D228,LN-LYR,1750757552,LYR,QAA,LTR762,LT,0,-64,LTR762,LTR
70.23,-164.081,3af18911,48436B,17,35000,482,,B772,PH-BQD,1750757555,NRT,AMS,KL862,KL,0,0,KLM862,KLM
71.689,-162.577,3af17732,4851B0,19,34975,490,,B789,PH-BHE,1750757539,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.197,-160.949,3af177af,3C4B32,20,33000,504,,B748,D-ABYR,1750757555,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.732,-154.745,3af17be5,347387,54,37000,481,,A359,EC-NXD,1750757555,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.534,-70.163,3af1d263,78926B,357,34996,506,,A35K,B-LXR,1750757555,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.361,-59.999,3af1c8aa,78921A,359,35000,507,,A35K,B-LXH,1750757556,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.073,-55.135,3af1b0d2,,269,36000,458,,A19N,,1750757557,,,,,0,0,A19N,
70.478,-31.253,3af0d162,869582,137,35000,485,,B77W,JA796A,1750757555,HND,AMS,NH1981,NH,0,0,ANA1981,ANA
73.995,13.615,3af23cf1,4AC9ED,183,38000,473,,A20N,SE-ROM,1750757557,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
75.28,10.514,3af0db97,867F8A,143,37000,30,,B77W,JA732J,1750757555,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.477,12.173,3af1f1c6,151E3D,276,28000,468,,B77W,RA-73277,1750757557,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.007,16.513,3af249e0,47A349,228,20000,216,,DH8A,LN-WIX,1750757558,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
68.795,17.438,3af221ad,47873F,27,20550,343,,B738,LN-DYM,1750757557,OSL,TOS,DY372,DY,0,-1600,NOZ372,NOZ
69.212,17.498,3af21f03,505C88,223,3000,153,,VL3,OM-M027,1750757557,HVG,,,,0,128,OMM027,
69.225,17.515,3af21f66,49C37A,223,2975,161,,GYRO,OK-CWF22,1750757557,HVG,,,,0,0,OKZUG04,
69.231,17.537,3af21fae,505D7D,222,2950,157,,,,1750757557,HVG,,OV320,OV,0,0,OMS320,
69.058,18.545,3af20836,479EC3,14,0,2,,DA42,LN-PFN,1750757557,BDU,BDU,,,1,0,UIT35K,PIP
69.649,18.591,3af25417,478096,221,7875,168,,DH8A,LN-WIN,1750757557,TOS,BOO,WF1325,WF,0,1472,WIF7ET,WIF
69.558,18.836,3af23b7d,478791,12,3700,192,,DH8B,LN-WSC,1750757557,BOO,TOS,WF1326,WF,0,-1472,WIF1326,WIF
69.681,18.914,3af218c6,47BA1D,194,0,14,,A20N,LN-RGN,1750757558,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.683,18.916,3af23fb5,478EA8,284,0,11,,BE20,LN-BSI,1750757557,LKN,TOS,,,1,0,BNO3R,INR
