latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.657,-150.876,386d84ef,84118C,36,37000,488,,A35K,JA04WJ,1734769594,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.199,-145.023,386d823e,86E822,42,39000,494,,B789,JA876A,1734769591,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.937,-141.462,386d7b36,86E79A,58,37000,490,,B789,JA872A,1734769591,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.313,-133.575,386d66ad,3965AF,36,33000,491,,B77W,F-GZNP,1734769591,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.593,-111.468,386d5117,3C4586,71,35000,493,,B77L,D-AALF,1734769594,KIX,FRA,3S635,3S,0,0,BOX635,BOX
82.009,-99.578,386d50eb,868340,80,33000,484,,B77W,JA743J,1734769595,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.266,-72.178,386d2b4e,89611C,212,34000,472,,B77W,A6-ECU,1734769596,DXB,DFW,EK221,EK,0,0,UAE221,UAE
81.359,-58.245,386cf3a8,896119,217,34000,464,,B77W,A6-ECR,1734769594,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
77.207,150.938,386d6099,800583,71,33000,491,,B77W,VT-ALT,1734769600,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.704,-179.387,386d785c,781F4C,257,34000,420,,B77L,B-223N,1734769600,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.011,-160.94,386d9aaa,86E3EC,27,36975,485,,B789,JA861J,1734769602,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
70.954,-160.082,386d9d6c,3C6704,30,40000,495,,A359,D-AIXD,1734769603,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.601,-158.791,386d960d,86DA38,33,38975,492,,B789,JA839A,1734769603,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.702,-150.677,386d8241,86951C,41,35000,487,,B77W,JA793A,1734769603,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.732,-128.148,386d7342,406D7A,70,39000,520,,B789,G-ZBKD,1734769600,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.476,-126.664,386dc435,78007E,302,34000,414,,B744,B-2475,1734769603,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.464,-71.733,386ce02e,8015A7,184,36000,475,,B77W,VT-AER,1734769603,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.707,-70.344,386ce62b,801665,186,39996,486,,A359,VT-JRI,1734769600,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.895,-67.07,386cf90a,8004E0,219,34000,475,,B77W,VT-ALR,1734769598,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.776,-49.617,386d103f,8004DF,222,34004,439,,B77W,VT-ALQ,1734769603,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.445,-42.394,386cecc2,800C3E,227,36000,447,,B77W,VT-ALX,1734769605,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.928,-25.148,386d1b8d,C038A3,296,38004,474,,B789,C-FVLQ,1734769603,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.829,-23.357,386d55ab,89618F,258,35996,455,,A388,A6-EEP,1734769605,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
71.561,-4.798,386dec8d,151E7D,262,32000,455,,B772,RA-73341,1734769603,SVO,CCC,N4551,N4,0,0,NWS551,NWS
71.107,13.04,386d34f3,0D848E,61,28000,509,,A346,YV3545,1734769605,CCS,VKO,V0770,V0,0,0,VCV770,VCV
68.927,17.492,386e37d5,479301,216,26325,394,,E290,LN-WEC,1734769606,TOS,BGO,WF621,WF,0,1600,WIF8AU,WIF
69.684,18.912,386e4432,47C007,330,0,1,,BE20,LN-BSH,1734769607,TOS,,,,1,0,BNOL,INR
69.676,29.52,386e1221,4ACB44,68,4225,140,,A20N,SE-RZD,1734769607,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
69.337,128.748,386e1c1b,151E3B,305,34000,471,,B77W,RA-73275,1734769609,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.65,141.563,386d5d18,80153D,67,33000,487,,B77L,VT-AEH,1734769607,DEL,SFO,AI173,AI,0,0,AIC173,AIC
68.887,179.494,386d5b73,781EBB,249,30000,450,,B77L,B-222V,1734769607,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.456,-176.873,386dc8ca,4B191C,357,31000,463,,B77W,HB-JNG,1734769610,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.709,-168.004,386d97a3,71C250,53,33000,490,,B77W,HL8250,1734769611,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
65.213,-158.66,386d8609,71BE37,69,35000,508,,B748,HL7637,1734769610,ICN,JFK,KE81,KE,0,0,KAL081,KAL
64.838,-155.19,386d83aa,71C382,82,37000,505,,A359,HL8382,1734769610,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.014,-151.57,386d9a6c,867FAC,61,35000,510,,B77W,JA733J,1734769610,HND,ORD,JL10,JL,0,0,JAL10,JAL
66.908,-151.322,386d7536,71C347,79,33000,506,,B77W,HL8347,1734769611,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.272,-149.719,386e3ed5,A9672C,113,12225,293,,B39M,N705AL,1734769611,ANC,LAS,AS1184,AS,0,576,ASA1184,ASA
61.518,-148.776,386d3d01,A641B6,74,39000,465,,A359,N502DN,1734769610,ICN,DTW,DL158,DL,0,128,DAL158,DAL
64.387,-146.514,386df3da,A5F3CF,302,15775,338,,B739,N483AS,1734769611,SEA,FAI,AS112,AS,0,-1856,ASA112,ASA
61.222,-146.022,386e121c,3C4587,94,33000,440,,B77L,D-AALG,1734769612,ANC,CVG,3S529,3S,0,0,BOX529,BOX
64.106,-145.531,386de331,A3472F,304,25450,423,,BCS3,N310DU,1734769611,SEA,FAI,DL2186,DL,0,-2176,DAL2186,DAL
62.72,-145.386,386d969b,86D682,80,41000,480,,B788,JA828A,1734769610,HND,IAD,NH102,NH,0,-64,ANA102,ANA
62.029,-144.132,386dffee,A62EE6,80,33000,484,,B744,N498MC,1734769610,ANC,ORD,5Y8066,5Y,0,0,GTI8066,GTI
64.952,-143.391,386d9076,8694D8,87,35000,528,,B77W,JA791A,1734769611,HND,ORD,NH112,NH,0,0,ANA112,ANA
61.444,-138.547,386daddf,,263,43000,495,,GL7T,,1734769610,,,,,0,0,GL7T,
63.305,-135.525,386e14ef,71C077,85,33000,508,,B77L,HL8077,1734769608,ANC,JFK,KE249,KE,0,0,KAL249,KAL
68.409,-109.472,386dd7be,801538,17,33000,471,,B77L,VT-AEE,1734769611,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.856,-82.05,386de962,4CA5C6,79,37000,490,,A332,EI-DUO,1734769612,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.262,-67.996,386dab5e,4BB187,73,34975,514,,B789,TC-LLG,1734769612,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.058,-63.327,386dac34,408142,234,33975,445,,B77L,G-DHMC,1734769610,LEJ,CVG,D0817,D0,0,0,DHK817,DHK
62.594,-59.598,386ddafe,C0656F,99,36996,497,,B789,C-GMKS,1734769610,YYC,LHR,WS18,WS,0,0,WJA18,WJA
65.576,-58.944,386d1508,896190,221,36000,454,,A388,A6-EEQ,1734769612,DXB,IAD,EK231,EK,0,64,UAE3MX,UAE
62.498,-57.636,386dce30,A254D6,78,38975,543,,B789,N24972,1734769593,DEN,MUC,UA760,UA,0,0,UAL760,UAL
