latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.991,-175.049,3b282f42,461F4A,342,37000,465,,A359,OH-LWC,1752010121,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.1,-170.44,3b286c96,461F55,349,37000,480,,A359,OH-LWN,1752010130,NRT,HEL,AY74,AY,0,0,FIN74,FIN
81.678,-164.401,3b2840d3,461F57,3,37000,475,,A359,OH-LWP,1752010128,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.38,-145.093,3b28ce3f,86831E,242,34000,505,,B77W,JA742J,1752010128,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.306,-109.656,3b283cfe,3965A4,65,35000,514,,B77W,F-GZNE,1752010133,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.973,-101.48,3b2838e7,86D9F4,83,37000,522,,B789,JA837A,1752010134,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.197,-88.209,3b29552d,846A5B,92,33004,536,,B748,JA14KZ,1752010130,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.733,113.731,3b2900d1,151E3E,88,33000,526,,B77W,RA-73278,1752010138,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
79.813,162.748,3b28717c,789247,233,36000,506,,A35K,B-LXO,1752010135,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.231,-167.663,3b28c74e,461F54,182,34075,515,,A359,OH-LWM,1752010140,HEL,NRT,AY73,AY,0,1024,FIN73,FIN
69.686,-167.609,3b28c5e2,461F50,182,36000,517,,A359,OH-LWI,1752010140,HEL,KIX,AY67,AY,0,0,FIN67,FIN
72.022,-167.341,3b28d9bd,461F49,182,34000,517,,A359,OH-LWB,1752010140,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.107,-149.3,3b287769,86E844,42,37000,630,,B789,JA877A,1752010137,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.199,-148.458,3b29f4fa,AB2147,90,175,0,,B212,N816SS,1752010141,SCC,,,,0,0,N816SS,
69.402,-148.284,3b29eaa2,A1C8A1,177,25125,231,,PC12,N214CS,1752010141,SCC,,,,0,0,N214CS,
70.154,-147.734,3b29f101,AA33DE,94,600,125,,C207,N75682,1752010141,SCC,,,,0,128,N75682,
70.025,-136.746,3b28d361,780BB6,290,30000,466,,B77L,B-2095,1752010141,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
68.629,-105.714,3b29c9a1,C07905,42,12250,327,,B732,C-GTVO,1752010142,YZF,YCB,J0202,J0,0,-2304,BFL202,BFL
70.461,-14.942,3b29657b,840A64,338,35000,480,,A35K,JA02WJ,1752010142,LHR,HND,JL44,JL,0,0,JAL44,JAL
68.89,-14.679,3b297db7,869232,332,30000,494,,B77W,JA788A,1752010142,LHR,HND,NH212,NH,0,0,ANA212,ANA
70.282,29.412,3b29eb1f,479D6C,145,6950,256,,DH8A,LN-FVB,1752010144,MEH,VDS,WF938,WF,0,-1664,WIF8TN,WIF
68.456,77.362,3b29832d,151E49,68,35000,526,,B744,RA-73289,1752010142,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.898,112.74,3b29248f,151DAE,103,33000,492,,B77W,RA-73134,1752010142,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.284,-167.039,3b29eab4,A54C15,247,8675,154,,C212,N440RA,1752010148,OME,SVA,,,0,0,N440RA,RYA
66.412,-166.692,3b28cc1e,86D9DA,21,37000,501,,B788,JA836J,1752010148,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.406,-166.528,3b29f4ee,A24DD1,5,4100,103,,C208,N248BA,1752010148,KTS,SHH,8E2880,8E,0,832,BRG2880,BRG
66.037,-166.42,3b29ddc1,AA2548,345,3775,161,,C208,N753BA,1752010147,OME,SHH,8E3880,8E,0,-512,BRG3880,
64.845,-165.651,3b29efdc,AB9DAB,345,8225,147,,C208,N848BA,1752010148,OME,SHH,8E4880,8E,0,0,BRG4880,BRG
61.765,-165.494,3b29f23c,A2CBAF,10,2575,132,,C208,N28AN,1752010148,VAK,,,,0,-384,N28AN,
61.607,-165.202,3b29f25b,ACE149,137,1225,150,,C208,N929TG,1752010148,SCM,,,,0,0,N929TG,
66.4,-163.867,3b2981d2,AA7EBE,89,600,120,,C206,N77554,1752010147,OTZ,,,,0,0,N77554,
67.463,-163.86,3b29efa8,AC84CC,139,5700,173,,C208,N9055F,1752010148,KVL,,,,0,0,N9055F,
67.288,-163.577,3b29e9ae,A1CC2F,317,8775,158,,C208,N215BA,1752010148,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
61.674,-162.954,3b29e734,A07862,148,5200,147,,C208,N1296Y,1752010147,,,,,0,0,N1296Y,
66.969,-162.818,3b29ddce,A95FCD,134,3925,206,,C408,N703BA,1752010148,PHO,OTZ,8E1066,8E,0,-960,BRG1066,BRG
66.966,-162.68,3b29f295,A890A8,352,1100,150,,DC6,N651CE,1752010148,OTZ,,,,0,-64,N651CE,VTS
66.894,-162.621,3b29f262,AC0F70,344,650,71,,C206,N8763Q,1752010148,OTZ,,,,0,576,N8763Q,
66.885,-162.61,3b29bb3e,ADE199,11,0,21,,C208,N994BA,1752010148,RDB,BKC,8E590,8E,1,0,BRG590,BRG
66.878,-162.584,3b29b194,A443ED,278,800,71,,B212,N374PA,1752010148,OTZ,,,,0,-960,N374PA,
66.665,-160.753,3b29567c,ABF55B,228,1400,147,,BE9L,N87Q,1752010148,FAI,OTZ,,,0,-64,N87Q,
63.622,-159.492,3b29d324,AD63CB,294,11400,341,,MD83,N962CE,1752010148,ANC,UNK,5V882,5V,0,-1280,VTS882,VTS
67.117,-158.934,3b299957,ADB744,261,2725,140,,AT8T,N983LA,1752010148,,,S424,S4,0,256,S424,
67.119,-158.926,3b29f5c3,A1F7CA,259,2625,149,,AT8T,N226FB,1752010148,,,,,0,512,S426,
66.827,-158.385,3b29e896,A82538,346,3275,145,,AT8T,N624BF,1752010148,,,,,0,-320,S423,
66.826,-158.383,3b29e872,ACA6FF,347,3250,143,,AT8T,N914RA,1752010148,,,,,0,-192,S422,
67.226,-158.314,3b298bef,A70712,261,3325,170,,C550,N552CG,1752010147,,,,,0,-128,N552CG,CUL
67.304,-157.488,3b2994fe,AA7D4B,230,6050,121,,DH3T,N775TH,1752010147,OTZ,,,,0,0,N775TH,
64.546,-156.287,3b29ce56,A1DC39,135,22925,267,,PC12,N219PC,1752010148,OTZ,ANC,7S219,7S,0,128,RYA219,
62.964,-155.757,3b296ec5,A877E0,89,1600,170,,C208,N645AT,1752010138,MRI,NIB,,,0,0,N645AT,
64.969,-155.588,3b2893cd,AA6B7E,246,36000,446,,B772,N77006,1752010148,EWR,HND,UA131,UA,0,0,UAL131,UAL
