latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.126,13.774,3b28bb70,4AC9EC,29,7050,288,,A20N,SE-ROL,1751992665,TOS,LYR,SK4414,SK,0,-1664,SAS4414,SAS
71.17,-157.004,3b2898ec,A8304F,254,3075,218,,B737,N627AS,1751992669,ANC,BRW,AS7015,AS,0,-64,ASA7015,ASA
71.287,-156.759,3b28e5d3,AD0AE4,270,0,19,,C208,N94AW,1751992669,,,,,1,0,N94AW,WRF
70.562,-155.758,3b28f9eb,,161,17075,242,,BE20,,1751992669,,,,,0,0,BE20,
70.129,-146.363,3b28ea0e,A4F354,272,975,139,,C408,N418RE,1751992669,SCC,,,,0,1536,N418RE,VTS
70.041,-126.004,3b2717eb,896451,178,37000,459,,B77W,A6-EQB,1751992670,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.478,-94.99,3b271c88,8964B6,180,37996,493,,A388,A6-EVH,1751992670,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.939,-51.331,3b280ecc,4ACA66,258,37800,502,,A359,SE-RSF,1751992669,CPH,LAX,SK931,SK,0,128,SAS931,SAS
69.051,-49.338,3b280a72,478854,265,34000,499,,A333,LN-RKS,1751992671,CPH,SFO,SK935,SK,0,64,SAS935,SAS
70.272,-48.247,3b27edab,3C7A4D,271,38000,485,,A339,D-ANRM,1751992671,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.078,-48.13,3b27f764,A290F3,267,32000,519,,B77W,N2645U,1751992672,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.732,-36.598,3b27f15c,4B15D8,290,39792,491,,A359,HB-IHC,1751992661,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.658,-35.772,3b27f99c,4B1902,285,37000,489,,A343,HB-JMG,1751992670,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.073,-35.205,3b2827c8,AAD3C9,269,32000,486,,B772,N797UA,1751992670,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.215,-25.213,3b285570,461F48,279,36000,484,,A359,OH-LWA,1751992670,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.484,-19.312,3b285b97,461F0D,274,36000,437,,A333,OH-LTT,1751992670,HEL,ORD,AY9,AY,0,0,FIN9,FIN
69.687,-19.19,3b26f810,40749A,144,38975,505,,B789,G-ZBKS,1751992670,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.447,-14.782,3b282f6e,3C7A4F,332,39000,469,,A339,D-ANRO,1751992670,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.803,16.582,3b290117,47A389,319,7100,163,,DH8A,LN-WIW,1751992672,ANX,EVE,WF867,WF,0,-64,WIF9VM,WIF
68.421,16.673,3b2891a7,4AC9E6,24,1500,126,,A20N,SE-ROF,1751992668,OSL,EVE,SK4096,SK,0,-768,SAS4096,SAS
68.881,17.572,3b28f9dc,478E69,46,1775,125,,EC45,LN-OTK,1751992658,,,,,0,0,DOC,
69.155,17.59,3b28ec99,479D6C,56,16975,217,,DH8A,LN-FVB,1751992672,LKN,TOS,WF807,WF,0,-896,WIF4KA,WIF
69.674,18.913,3b290809,479C60,198,400,86,,S92,LN-OQY,1751992673,TOS,,,,0,1152,HKSRQ7,HMB
69.707,21.19,3b28f6c0,47808D,248,19975,224,,DH8A,LN-WIE,1751992672,LKL,TOS,WF987,WF,0,0,WIF8X,WIF
70.681,23.677,3b28e806,478099,236,0,1,,DH8A,LN-WIR,1751992668,TOS,HFT,WF936,WF,1,0,WIF8KB,WIF
71.139,160.259,3b275a4a,782144,236,36000,476,,B77L,B-226C,1751992672,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.571,-167.432,3b2776bb,86CF16,203,35975,472,,B788,JA806A,1751992674,ARN,HND,NH222,NH,0,0,ANA222,ANA
66.088,-163.93,3b28e82c,A4BB97,23,9775,163,,C208,N404BA,1751992675,OME,OTZ,8E805,8E,0,0,BRG805,BRG
64.274,-163.477,3b28bc47,A8609F,285,14825,344,,E75L,N639QX,1751992675,ANC,OME,AS2002,AS,0,-1792,QXE2002,ASA
64.749,-163.13,3b28f83c,AD3C2F,76,7725,173,,C208,N952BA,1751992675,OME,KKA,8E810,8E,0,0,BRG810,BRG
67.293,-162.819,3b28fe27,A1CC2F,347,2725,140,,C208,N215BA,1751992675,OTZ,WTK,8E681,8E,0,0,BRG681,BRG
66.888,-162.593,3b28ef68,A233D0,135,0,16,,C208,N241BA,1751992675,OTZ,OBU,8E621,8E,1,0,BRG621,BRG
63.906,-159.706,3b28be90,,297,20000,268,,C441,,1751992676,,,,,0,128,C441,
67.379,-157.423,3b28c9e2,AA7D4B,82,7250,131,,DH3T,N775TH,1751992675,OTZ,,,,0,-64,N775TH,
64.52,-156.54,3b28dd6e,AD6EF0,316,31950,422,,MD83,N965CE,1751992675,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
61.281,-155.362,3b28e407,A9F2C6,264,38000,493,,B744,N740CK,1751992675,ANC,HGH,,,0,0,CKS986D,DHK
61.475,-154.791,3b27a4e8,AAC71D,268,34000,483,,B77L,N794CK,1751992676,CVG,NRT,K4218,K4,0,0,CKS218,CKS
62.165,-153.446,3b28a5d7,A21F0A,299,22150,233,,BE10,N236CP,1751992675,ANC,MCG,RVV36,RV,0,-64,RVV36,RVV
63.084,-153.106,3b28df2c,A4C8D2,137,35000,443,,B734,N407YK,1751992675,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
64.831,-153.051,3b28d0d9,AA46CA,271,9900,150,,C208,N761RV,1751992642,FAI,,,,0,0,N761RV,WRF
61.946,-152.37,3b28ee3b,A93D53,310,36375,349,,C560,N695AK,1751992676,ANC,WTK,,,0,1088,N695AK,
61.949,-151.157,3b28a1c3,A877E0,316,1100,119,,C208,N645AT,1751992675,MRI,,,,0,-640,N645AT,
62.8,-150.808,3b28f4c7,A73B27,317,9175,137,,DH3T,N565TA,1751992675,TKA,TKA,,,0,-128,N565TA,
61.924,-150.72,3b28e950,A2B7C6,329,1150,100,,DHC2,N2740X,1751992675,ANC,,,,0,0,N2740X,
61.276,-150.592,3b28f1f3,A0585C,245,1100,106,,DHC2,N121KT,1751992675,ANC,,,,0,128,N121KT,
61.313,-150.56,3b28f700,AAEFA1,279,5800,132,,BE36,N8032A,1751992676,ANC,SLQ,,,0,768,N724MJ,
64.646,-150.518,3b28ec09,AA4A81,271,1700,140,,C208,N762RV,1751992676,FAI,BTT,,,0,0,N762RV,WRF
61.366,-150.461,3b29007c,A1DC39,334,8775,157,,PC12,N219PC,1751992675,ANC,PHO,7S219,7S,0,1152,RYA219,
62.567,-150.449,3b28fc91,AC3B1E,325,7075,145,,DH3T,N88765,1751992675,TKA,TKA,,,0,-192,N88765,
61.266,-150.365,3b290984,ADFDD7,272,9000,189,,C130,95-1001,1751992674,EDF,,,,0,576,,RCH
