latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.692,13.985,395350d0,47A48C,347,20625,347,,C68A,LN-SAA,1740935963,TOS,LYR,,,0,-2432,BNO42S,INR
71.288,-156.754,39538981,AB4B8D,11,0,0,,PC24,N827HB,1740935966,BRW,,,,1,0,N827HB,
71.287,-156.777,39538fba,AD0AE4,90,0,0,,C208,N94AW,1740935959,BRW,,,,1,0,N94AW,WRF
70.325,-150.186,39538bfe,,95,1400,126,,C212,,1740935968,,,,,0,0,C212,
71.567,-123.74,395214b3,89644F,183,36000,476,,B77W,A6-EPZ,1740935967,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.889,-88.72,3952a50f,485B45,234,38000,502,,B78X,PH-BKF,1740935957,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.661,-71.176,39529d97,3C66C3,259,39000,500,,A359,D-AIVC,1740935967,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.277,-70.493,3952b5b0,47880D,244,36000,200,,A333,LN-RKT,1740935967,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.178,-68.896,3952b90f,4ACA64,248,39996,501,,A359,SE-RSD,1740935967,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.94,-54.748,3952bd98,3C6515,249,36000,471,,A346,D-AIHU,1740935970,FRA,DEN,LH446,LH,0,0,DLH446,DLH
68.721,-48.44,3952e042,480C1B,278,43000,510,,GLF6,V-117,1740935970,RTM,BFI,NAF14,NA,0,-64,NAF14,
70.154,-47.899,3952cd8b,3C5B32,258,36000,488,,A333,D-AFYR,1740935970,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
69.81,-37.393,3952ebd2,C079CE,288,35996,497,,B789,C-GUDH,1740935967,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72.581,-35.469,3952f1c3,4851F6,289,34000,498,,B77W,PH-BVS,1740935969,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.58,-34.73,3952dd94,4B1921,289,31996,491,,B77W,HB-JNL,1740935969,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
73.618,-15.68,3953035a,461F4C,289,35988,489,,A359,OH-LWE,1740935969,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.056,-10.224,39531e54,,304,40000,465,,GLEX,,1740935971,,,,,0,0,GLEX,
69.832,18.98,39534115,45AC54,117,4950,236,,A319,OY-KBT,1740935971,OSL,TOS,SK4424,SK,0,-512,SAS4424,SAS
69.883,20.419,39535169,479D6C,263,12775,256,,DH8A,LN-FVB,1740935971,TOS,LKL,WF986,WF,0,-1408,WIF5NU,WIF
69.858,20.058,39538191,47808E,261,9575,256,,DH8A,LN-WIF,1740935971,ALF,TOS,WF927,WF,0,-1280,WIF927,WIF
69.811,19.669,39538555,478891,55,15025,255,,BE20,LN-BSA,1740935971,TOS,,,,0,-64,BNOL,INR
68.531,16.673,3953821b,4780BA,177,1275,112,,DH8C,LN-WFS,1740935970,ANX,EVE,WF867,WF,0,-640,WIF9VM,WIF
69.679,18.908,3953719b,407A06,284,0,0,,A20N,G-UZLM,1740935969,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
69.68,18.91,395375be,4AC9F3,284,0,3,,A20N,SE-ROS,1740935971,TOS,OSL,SK4427,SK,1,0,SAS4427,SAS
69.736,18.954,39531adb,4AC9F5,192,1775,120,,A20N,SE-ROU,1740935971,CPH,TOS,SK4454,SK,0,-768,SAS4454,SAS
70.3,21.752,39537ecd,4780A1,60,19000,258,,DH8A,LN-ILS,1740935971,TOS,HFT,WF936,WF,0,-64,WIF8KB,WIF
70.121,23.457,3953883c,47C39C,191,4775,215,,BE20,LN-BSB,1740935971,HFT,ALF,,,0,-1408,BNOA,INR
69.696,29.792,39533269,4ACA09,44,9400,280,,B738,SE-RPI,1740935971,OSL,KKN,DY314,DY,0,-1216,NOZ314,NOZ
69.74,29.997,39535fef,47A349,248,1475,103,,DH8A,LN-WIX,1740935971,TOS,KKN,WF996,WF,0,-640,WIF8XP,WIF
68.599,79.801,3952fd62,151FD6,71,33000,461,,A333,RA-73686,1740935972,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
61.939,-167.712,3952676a,899019,59,35000,502,,B77W,B-18053,1740935974,TPE,JFK,CI12,CI,0,0,CAL012,CAL
66.89,-162.596,39538eee,AC84CC,196,0,3,,C208,N9055F,1740935974,OTZ,ORV,,,1,0,N9055F,
61.774,-160.551,3952473b,789275,73,37000,500,,A359,B-LQG,1740935975,HKG,JFK,CX840,CX,0,0,CPA840,CPA
63.531,-158.579,39536c6a,A8AF9D,292,34000,426,,E75L,N659QX,1740935974,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
66.877,-151.773,39528be7,8418B4,72,37000,524,,A35K,JA06WJ,1740935974,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.113,-147.998,39528938,407C8A,90,33000,508,,B77L,G-DHLY,1740935975,NGO,CVG,D03,D0,0,0,DHK003,DHK
61.517,-150.533,39538104,A4CF16,89,100,20,,B407,N409LM,1740935960,,,,,1,-256,N409LM,
62.227,-149.554,395382b6,A7F286,13,30000,424,,B737,N611AS,1740935974,ANC,FAI,AS160,AS,0,-64,ASA160,ASA
61.66,-149.033,39537b9b,A0618C,54,3650,20,,C208,N1232Y,1740935948,ANC,,,,0,128,N1232Y,
65.043,-148.116,39538a47,AA01B2,336,10400,157,,PC12,N744DA,1740935974,FAI,AKP,,,0,1728,N744DA,VTS
64.4,-146.383,39537f30,ABF5B7,125,11675,193,,PA31,N87TS,1740935974,FAI,,,,0,-128,N87TS,
64.66,-142.542,39529928,A276D3,275,36000,452,,B744,N258SN,1740935974,ORD,NRT,KD4877,KD,0,0,WGN4877,
66.697,-138.886,3952a24f,78072A,280,36000,453,,B744,B-2437,1740935974,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.862,-138.437,395275a8,C01723,98,33000,540,,B77W,C-FITU,1740935974,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.189,-127.843,395267e2,C023BD,95,33000,529,,B77W,C-FNNW,1740935976,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
63.313,-125,3951fc8a,06A1BB,180,35000,495,,B77W,A7-BEE,1740935976,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.481,-123.878,3951e299,76CCE4,103,41000,528,,A359,9V-SGD,1740935976,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
65.306,-121.04,39525f5b,86EB14,104,39000,512,,B789,JA881J,1740935973,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.978,-119.745,3952cdc9,,280,40000,469,,B744,,1740935975,,,,,0,0,B744,
62.471,-114.453,39532cbb,C063C0,312,0,15,,B350,C-GLUD,1740935976,YEG,YZF,CWA935,CW,1,0,CWA935,CWA
63.146,-113.784,395384b3,,26,20925,207,,AT45,,1740935975,,,,,0,640,AT45,
63.274,-104.017,39526e95,3C4AD7,223,36000,478,,B744,D-ABVW,1740935975,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.104,-91.395,395280f8,3C66C4,231,38000,502,,A359,D-AIVD,1740935973,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.928,-92.174,39531f6d,C0232E,343,4575,151,,AT75,C-FNIJ,1740935976,YTH,YRT,BF503,BF,0,1664,BF503,
64.779,-80.992,3952a15f,406E10,238,37000,498,,B789,G-VDIA,1740935973,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
66.3,-81.152,39528ed4,AAA125,232,35000,478,,B772,N784UA,1740935973,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.415,-76.92,3952a6aa,406B20,236,38004,491,,A388,G-XLEG,1740935976,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.626,-76.003,39527fcc,A8A4C7,223,36000,485,,B763,N656UA,1740935976,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
61.895,-75.752,39538f86,C0458F,190,11825,214,,DH8C,C-GAIW,1740935976,YZG,YGL,3H884,3H,0,1216,AIE884,AIE
64.037,-71.877,39537b16,C07AD9,278,21250,197,,AT43,C-GUNO,1740935973,YFB,YTE,5T852,5T,0,0,AKT852,AKT
63.862,-70.527,3952acaa,4075C1,239,38000,493,,B789,G-CKWN,1740935977,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
61.921,-69.657,39531d7a,C00E93,15,31000,403,,B734,C-FFNM,1740935976,YOW,,5T118,5T,0,0,AKT118,AKT
62.861,-69.273,395380b1,C011B6,195,33625,471,,B763,C-FGSJ,1740935977,YFB,YOW,W8470,W8,0,2176,CJT470,CJT
67.602,-67.825,3952a91c,3C65A2,235,36000,514,,A388,D-AIMB,1740935973,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.229,-65.537,3952c14e,4067F8,234,37992,475,,B788,G-TUID,1740935976,BHX,CUN,BY242,BY,0,0,TOM242,TUI
62.847,-62.151,39529165,48AE22,228,37975,494,,B789,SP-LSC,1740935973,WAW,MIA,LO29,LO,0,0,LOT29,LOT
62.162,-63.808,39529f05,A11BC8,227,36012,497,,B78X,N17017,1740935973,FRA,ORD,UA906,UA,0,0,UAL906,UAL
63.466,-63.054,3952addc,47C1C2,215,36000,488,,A333,LN-RKU,1740935976,ARN,MIA,SK957,SK,0,0,SAS957,SAS
63.263,-60.993,3952b045,478D42,231,37000,320,,A333,LN-RKR,1740935976,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.339,-59.804,3952af14,478F43,217,38000,464,,A333,LN-RKO,1740935976,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.552,-59.21,3952a127,C0583F,220,36000,473,,A333,C-GHKW,1740935976,GVA,YUL,AC885,AC,0,0,ACA885,ACA
63.154,-58.561,3952bbcc,484410,233,38000,30,,A332,PH-AOB,1740935973,AMS,IAD,KL651,KL,0,0,KLM236,KLM
63.711,-57.461,39523c0f,740823,230,39000,470,,B788,JY-BAC,1740935976,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
63.613,-57.442,3952b85f,4A91B3,243,34000,457,,A21N,SE-DMS,1740935969,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.769,-56.721,3952c90a,486071,243,35975,20,,B78X,PH-BKL,1740935966,AMS,YYZ,KL691,KL,0,-64,KLM147,KLM
66.715,-56.323,3952d2ff,C01725,282,34000,502,,B77W,C-FITW,1740935977,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.94,-56.067,39523f51,740828,242,39000,495,,B788,JY-BAH,1740935976,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
67.942,-55.875,3952b142,3C7A4D,241,38000,484,,A339,D-ANRM,1740935977,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
65.511,-53.116,3952b98e,4067A4,246,34025,469,,B763,G-DHLK,1740935977,LEJ,CVG,D0312,D0,0,0,DHK312,DHK
67.053,-52.139,3952d7da,406B49,272,35975,485,,B789,G-VNEW,1740935977,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.649,-52.137,3952bdea,3C6568,247,36000,472,,A333,D-AIKH,1740935976,FRA,MCO,4Y68,4Y,0,0,OCN68,OCN
63.693,-51.883,3952c594,A1F2B1,248,32000,480,,B77W,N2243U,1740935976,FRA,SFO,UA59,UA,0,0,UAL59,UAL
61.998,-50.886,3952c6ad,394A14,264,33000,431,,B77W,F-GSQU,1740935959,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.913,-50.659,3952cc2a,405F32,248,32000,466,,B763,G-DHLE,1740935977,BRU,CVG,D0940,D0,0,0,DHK940,DHK
