latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.631,-124,392e4c7f,896450,179,34000,490,,B77W,A6-EQA,1739982485,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.402,16.962,392f8dc0,4794F2,173,37000,463,,B738,LN-NIG,1739982490,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
71.288,-156.754,392fa4e9,AB4B8D,11,0,0,,PC24,N827HB,1739982496,BRW,,,,1,0,N827HB,
72.298,-155.649,392ec88c,781EBC,272,34000,464,,B77L,B-222W,1739982498,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
70.196,-148.47,392f5d10,A7F286,255,0,7,,B737,N611AS,1739982500,ANC,SCC,AS55,AS,1,0,ASA55,ASA
69.333,-123.84,392e3372,89655F,175,34000,488,,A388,A6-EVS,1739982496,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.213,-105,392e494b,89655D,180,36000,470,,A388,A6-EVQ,1739982496,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.447,-103.296,392f9fdb,C07B97,138,21000,283,,B190,C-GUUW,1739982499,YCB,YZF,,,0,0,1234ADSB,BFL
73.488,-98.327,392e3934,06A12D,207,38000,433,,A35K,A7-ANQ,1739982499,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.347,-94.494,392e3680,06A2C7,210,36000,402,,B77W,A7-BEX,1739982499,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.185,-56.356,392efa80,484CBB,263,34000,484,,B77W,PH-BVG,1739982502,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.915,-53.213,392ef897,484411,275,38000,466,,A332,PH-AOC,1739982502,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69,-51.056,392f7651,459E4B,358,6500,228,,DH8B,OY-GRK,1739982502,GOH,,GL8592,GL,0,-2240,GRL8592,GRL
73.413,-47.189,392f8d68,459D6E,125,41000,457,,A338,OY-GKN,1739982499,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
69.284,-32.365,392f0c04,A2E014,288,32000,514,,B77W,N2846U,1739982501,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.573,-32.245,392f26c4,406C3A,301,37975,490,,B789,G-VYUM,1739982504,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
68.89,-13.788,392f31e1,A1B535,300,32000,470,,B772,N209UA,1739982504,LHR,SFO,UA949,UA,0,0,UAL949,UAL
68.694,16.499,392f92db,4780A1,33,23000,248,,DH8A,LN-ILS,1739982504,BOO,TOS,WF9300,WF,0,-64,WIF9300,WIF
