latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.121,-111.928,37ee6302,89644F,200,32000,428,,B77W,A6-EPZ,1731338613,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.492,-136.59,37ee83ee,896475,177,38004,511,,A388,A6-EUK,1731338622,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.611,-126.239,37ee7ee7,89655D,177,37000,514,,A388,A6-EVQ,1731338622,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.72,-101.201,37ee89c0,06A2B8,224,36000,489,,B77W,A7-BET,1731338620,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.635,-87.326,37eef704,3C4B2D,226,32000,486,,B748,D-ABYM,1731338620,FRA,SFO,LH454,LH,0,0,DLH454,DLH
77.534,-68.265,37ef00f7,3C64F7,251,37000,472,,A343,D-AIGW,1731338621,FRA,SEA,LH490,LH,0,0,DLH490,DLH
77.821,-63.791,37ef05fb,3C64F5,255,36000,475,,A343,D-AIGU,1731338622,FRA,YVR,LH492,LH,0,0,DLH492,DLH
79.594,-52.089,37ee9a50,8964B7,251,35996,476,,A388,A6-EVI,1731338625,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.395,-6.878,37ef564f,47C1C2,319,32000,505,,A333,LN-RKU,1731338622,CPH,SFO,SK935,SK,0,0,SAS935,SAS
78.736,13.009,37efd845,4783DF,149,7125,201,,D228,LN-LYR,1731338626,QAA,LYR,LTR761,LT,0,0,LTR761,LTR
77.093,15.806,37efce04,4787A0,170,34225,449,,B738,LN-NIB,1731338623,LYR,TOS,DY397,DY,0,1792,NOZ3PN,NOZ
73.482,-86.699,37ee8627,06A127,226,38000,486,,A35K,A7-ANK,1731338632,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.927,-80.195,37ee8510,06A129,220,37996,480,,A35K,A7-ANM,1731338632,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.912,-75.207,37ef17c5,461F52,221,38988,476,,A359,OH-LWK,1731338632,HEL,DFW,AY19,AY,0,0,FIN19,FIN
69.622,-73.363,37ef0251,A4BBDE,239,36000,473,,A339,N404DX,1731338632,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.007,-69.699,37ef0a06,39CF0D,266,39000,486,,A359,F-HTYN,1731338632,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.508,-52.658,37efc68e,459E50,326,6850,229,,DH8B,OY-GRP,1731338631,SFJ,JEG,GL534,GL,0,-1792,GRL534,GRL
72.462,-32.358,37ee9c6c,896454,243,35000,384,,B77W,A6-EQE,1731338634,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.713,-15.234,37ee7b28,484415,153,37000,486,,B772,PH-BQL,1731338634,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.451,16.682,37ef9768,47BA78,357,575,133,,A20N,LN-RGM,1731338629,OSL,EVE,SK4094,SK,0,-704,SAS4094,SAS
69.179,17.701,37ef972f,478772,25,21875,355,,B738,LN-DYU,1731338632,OSL,TOS,DY378,DY,0,-1600,NOZ378,NOZ
69.705,18.045,37efc9a4,47808F,38,17000,261,,DH8A,LN-WIG,1731338633,SKN,TOS,WF850,WF,0,64,WIF850,WIF
69.686,18.407,37ef900b,479301,26,13475,312,,E290,LN-WEC,1731338632,BGO,TOS,WF626,WF,0,-1856,WIF9LV,WIF
69.964,18.805,37ef9480,45AC52,25,8625,255,,A319,OY-KBR,1731338632,OSL,TOS,SK4420,SK,0,-1216,SAS4420,SAS
69.678,18.908,37efacea,47873A,284,0,1,,DH8A,LN-WIV,1731338635,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.686,18.914,37efdbab,478E3F,284,0,0,,C68A,LN-EUJ,1731338632,TOS,LYR,,,1,0,BNO41S,INR
69.707,18.935,37efa43a,47A310,190,300,97,,DH8A,LN-WIY,1731338633,KKN,TOS,WF997,WF,0,-704,WIF8VT,WIF
69.864,19.031,37efca55,47808D,183,4725,179,,DH8A,LN-WIE,1731338632,ANX,TOS,WF866,WF,0,-1408,WIF866,WIF
70.101,20.753,37efcc8c,47808A,252,12000,218,,DH8A,LN-WIB,1731338635,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.926,22.189,37efd6f3,478099,266,11425,213,,DH8A,LN-WIR,1731338634,ALF,TOS,WF913,WF,0,832,WIF5PG,WIF
69.926,22.78,37efd6ee,47C1C6,267,8700,196,,BE20,LN-BSJ,1731338635,ALF,,,,0,1024,BNOK,INR
64.366,-174.182,37eef43a,781941,271,32000,480,,B77L,B-20EN,1731338627,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
