latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.703,-132.363,396ddd40,867F8A,48,33300,492,,B77W,JA732J,1741677885,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.911,-43.168,396da096,8004DD,234,34000,428,,B77W,VT-ALO,1741677890,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.066,-161.593,396e0f97,8691AA,28,33000,486,,B77W,JA784A,1741677894,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.66,-159.877,396e0e25,841520,28,37000,503,,A35K,JA05WJ,1741677894,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.856,-157.929,396e095c,86E844,41,37000,498,,B789,JA877A,1741677893,HND,CDG,NH215,NH,0,-64,ANA215,ANA
75.581,-146.36,396dee7f,3949E8,36,37000,489,,B772,F-GSPI,1741677894,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.845,-78.505,396e3721,4BB0F5,64,41000,485,,A359,TC-LGU,1741677896,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.5,-72.383,396e2791,478D42,58,39000,473,,A333,LN-RKR,1741677894,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.636,-57.121,396e3714,4BB0EB,58,41000,527,,A359,TC-LGK,1741677896,DEN,IST,TK202,TK,0,0,THY202,THY
68.955,-50.621,396e43f4,C000EB,80,38975,512,,B789,C-FAJA,1741677896,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.091,-41.572,396e487a,7804C6,22,35000,561,,B77L,B-2071,1741677894,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
72.992,-39.901,396e27a7,406E11,105,41000,531,,B789,G-VOWS,1741677894,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.579,-26.59,396df197,89655F,110,37000,555,,A388,A6-EVS,1741677896,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.948,-26.244,396da76b,8004E0,237,34000,408,,B77W,VT-ALR,1741677894,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.516,13.825,396e8c3c,4AC9F9,1,37000,408,,A20N,SE-ROY,1741677898,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.68,18.91,396eb284,478772,284,0,3,,B738,LN-DYU,1741677897,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.684,18.912,396ea16e,47C1C6,194,0,1,,BE20,LN-BSJ,1741677869,TOS,,,,1,0,BNOL,INR
69.687,18.915,396eafda,461E15,14,0,4,,E190,OH-LKF,1741677898,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.681,18.917,396e6c8e,3C49CB,14,0,78,,A320,D-ABNK,1741677897,BER,TOS,EW8240,EW,1,0,EWG4KR,EWG
70.604,19.276,396e2022,507C4C,282,37975,439,,B788,UK78701,1741677898,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.521,22.363,396eb0ab,47808E,85,5525,170,,DH8A,LN-WIF,1741677898,HAA,HFT,WF974,WF,0,1152,WIF974,WIF
70.146,24.832,396e91f7,4783CC,267,5325,148,,DH8C,LN-WFT,1741677897,KKN,LKL,WF991,WF,0,1792,WIF16Z,WIF
70.335,25.343,396eaf4b,47812B,33,825,111,,EH10,0277,1741677897,LKL,,,,0,64,SAVER30,NOW
70.173,29.796,396e95a2,47A389,193,3225,170,,DH8A,LN-WIW,1741677898,ALF,BJF,WF942,WF,0,-512,WIF942,WIF
70.065,29.829,396eaa66,478095,88,525,99,,DH8A,LN-WIM,1741677896,BVG,VDS,WF930,WF,0,-832,WIF930,WIF
69.804,65.605,396e53c6,151E2D,254,38000,405,,B738,RA-73261,1741677898,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.911,71.071,396e9ebd,155BDA,332,29000,352,,SU95,RA-89050,1741677899,NYM,BVJ,4G9669,4G,0,64,GZP9669,GZP
69.271,83.067,396ead19,151E25,261,32475,422,,B738,RA-73253,1741677898,NSK,LED,Y7406,Y7,0,1216,TYA406,TYA
69.108,84.791,396e556f,150640,256,42975,456,,GL5T,RA-67136,1741677898,GDX,,RSJ7136,RS,0,64,RSJ7136,RSJ
72.233,87.267,396e53d3,151E40,266,36000,449,,B773,RA-73280,1741677899,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.316,122.805,396df4e2,800C3E,39,33000,466,,B77W,VT-ALX,1741677899,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.495,127.041,396df3d7,8004DF,53,33000,477,,B77W,VT-ALQ,1741677896,DEL,SFO,AI173,AI,0,0,AIC173,AIC
64.578,-169.001,396e2a58,3C6710,47,37000,500,,A359,D-AIXP,1741677900,HND,MUC,LH715,LH,0,0,DLH715,DLH
65.462,-167.602,396e27bb,86E452,20,37000,500,,B789,JA864J,1741677900,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
65.642,-167.357,396e2483,86EAEA,23,34975,505,,B789,JA880A,1741677901,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.921,-163.374,396de5e9,A69822,62,37000,501,,A359,N524DN,1741677902,ICN,DTW,DL158,DL,0,0,DAL158,DAL
66.15,-160.488,396ea5d3,ADECF8,132,25000,258,,PC12,N997DJ,1741677902,OTZ,ANC,,,0,0,N997DJ,
63.141,-156.911,396e312f,780654,287,36000,496,,B77L,B-2081,1741677902,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.285,-153.346,396ea67d,71BC36,269,32650,493,,B744,HL7436,1741677902,ANC,ICN,OZ247,OZ,0,1152,AAR247,AAR
67.043,-153.313,396ea187,A4D040,165,37025,439,,B734,N409YK,1741677902,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.267,-149.709,396eac1d,,102,12775,298,,LJ45,,1741677902,,,,,0,3200,LJ45,
62.478,-149.436,396ea8f3,A73220,14,30000,453,,B738,N563AS,1741677902,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
61.244,-146.283,396ea7f6,7805AA,93,31000,474,,B77L,B-2075,1741677902,ANC,ORD,CSG2547,CS,0,0,CSG2547,CSG
66.71,-144.884,396e01c9,406D79,49,37000,497,,B789,G-ZBKC,1741677902,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.113,-140.449,396e5d72,A335FA,324,34000,530,,BCS3,N306DU,1741677901,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
64.1,-93.026,396e683c,C02ED9,53,37000,468,,B789,C-FRTG,1741677903,YVR,DXB,AC78,AC,0,0,ACA78,ACA
61.998,-82.407,396e3906,4BA953,74,35000,482,,B77W,TC-JJS,1741677903,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.145,-78.644,396e44c4,407898,62,38996,481,,B78X,G-ZBLA,1741677901,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.331,-76.105,396e61fe,C079D5,54,37000,410,,B789,C-GUDO,1741677903,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.759,-68.548,396eb20c,,236,0,0,,BE20,,1741677898,,,,,1,0,BE20,
64.491,-66.041,396e2a97,4ACA66,56,41000,512,,A359,SE-RSF,1741677903,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.376,-63.785,396d78a1,4D22F5,73,45000,486,,GL7T,9H-VIB,1741677901,HNL,LBG,VJT783,VJ,0,0,VJT783,VJT
62.178,-56.029,396dd2e0,7380C0,289,35975,508,,B789,4X-EDA,1741677903,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.856,-42.092,396ddaa2,406B48,80,40975,474,,B789,G-VAHH,1741677905,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.046,-36.113,396e13e5,AADB37,88,35000,506,,B772,N799UA,1741677905,IAH,FRA,UA46,UA,0,0,UAL46,UAL
67.353,-34.991,396e4123,461F08,68,39000,499,,A333,OH-LTO,1741677905,JFK,HEL,AY16,AY,0,0,FIN16,FIN
66.064,-34.616,396e4b13,C01729,90,33000,514,,B77L,C-FIUA,1741677904,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
66.907,-29.135,396e392a,4BA945,100,35000,519,,B77W,TC-JJE,1741677904,ORD,IST,TK6,TK,0,0,THY6,THY
62.34,-28.017,396e3a35,C06AA7,126,35000,455,,A21N,C-GOKC,1741677904,YYZ,LGW,TS122,TS,0,-64,TSC122,TSC
66.997,-27.94,396d8806,801659,220,40000,460,,A359,VT-JRF,1741677904,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.15,-27.09,396e3484,3C458E,106,33000,515,,B77L,D-AALN,1741677904,ORD,FRA,3S449,3S,0,0,BOX449,BOX
67.511,-26.784,396d8e4b,8015F7,221,39000,465,,A359,VT-JRA,1741677905,DEL,EWR,AI105,AI,0,0,AIC105,AIC
68.383,-25.957,396d8326,800583,229,34000,440,,B77W,VT-ALT,1741677904,DEL,IAD,AI103,AI,0,0,AIC103,AIC
63.988,-22.609,396eb024,4CC50F,180,0,22,,B38M,TF-ICY,1741677904,KEF,ZRH,FI568,FI,1,0,ICE12C,ICE
62.521,-22.26,396dffee,406EC9,116,39000,498,,A388,G-XLEK,1741677904,DFW,LHR,BA192,BA,0,64,BAW8K,BAW
67.856,-21.946,396de695,89655B,114,35025,549,,A388,A6-EVO,1741677904,LAX,DXB,EK216,EK,0,448,UAE37V,UAE
63.383,-21.915,396ea923,4CC552,161,25175,435,,A20N,TF-PPA,1741677904,KEF,STN,OG800,OG,0,1664,FPY1,FPY
64.398,-21.298,396eadfc,4CC4D2,52,13175,261,,DH8D,TF-FXA,1741677904,RKV,AEY,FI30,FI,0,1728,ICE30R,ICE
64.118,-20.477,396df7c8,70C109,119,33000,497,,B38M,A4O-MN,1741677904,BFI,GLA,WY21,WY,0,64,OMA21,
66.994,-20.347,396e23f0,4AC8A8,94,41000,504,,A333,SE-REH,1741677905,ORD,CPH,SK944,SK,0,0,SAS944,SAS
62.076,-20.247,396dd380,4CADC6,123,39000,492,,A339,EI-HJN,1741677904,LAX,FCO,AZ621,AZ,0,-64,ITY621,ITY
64.32,-19.504,396dda55,40621C,123,37000,523,,B77W,G-STBB,1741677905,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.55,-18.629,396ddcc9,394A02,126,37000,508,,B77W,F-GSQC,1741677905,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.449,-18.628,396e0b4c,C01734,134,35000,543,,B77W,C-FIUL,1741677904,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.023,-17.111,396e0745,3C6506,129,38000,525,,A346,D-AIHF,1741677904,DEN,FRA,LH447,LH,0,0,DLH447,DLH
61.895,-16.216,396ea002,4CC56E,123,38975,476,,A20N,TF-PPF,1741677904,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
62.215,-15.871,396dd281,394A00,135,37000,518,,B77W,F-GSQA,1741677904,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
63.373,-14.422,396e9d66,4CC564,102,39000,466,,A20N,TF-PPD,1741677904,KEF,CPH,OG900,OG,0,64,FPY7,FPY
61.413,-11.535,396e7031,40066C,298,36000,399,,B752,G-BMRJ,1741677901,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
65.026,-10.084,396dd405,06A127,126,37000,551,,A35K,A7-ANK,1741677904,LAX,DOH,QR740,QR,0,64,QTR99Y,QTR
62.55,-9.097,396e13ca,4BA952,120,35000,520,,B77W,TC-JJR,1741677904,YYZ,IST,TK18,TK,0,0,THY8VG,THY
64.192,-7.572,396dcca4,3C4B2C,129,37000,550,,B748,D-ABYL,1741677901,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.067,-7.279,396eb1d7,45C86D,216,0,0,,A320,OY-RCM,1741677902,FAE,,,,1,0,OYRCM,FLI
62.643,-6.32,396e2cc4,06A062,115,33000,530,,B77W,A7-BAC,1741677904,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
62.495,-3.23,396de88a,8964A4,132,35000,517,,B77W,A6-EQL,1741677900,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
62.416,-2.366,396dc40b,06A128,140,39000,543,,A35K,A7-ANL,1741677896,SFO,DOH,QR738,QR,0,64,QTR62P,QTR
61.418,-1.155,396e0a32,06A1C0,126,33000,520,,B77W,A7-BEJ,1741677904,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
65.029,-0.96,396e7eac,461F63,273,36025,438,,A320,OH-LXB,1741677897,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.66,-0.864,396de140,48440F,147,39000,504,,A332,PH-AOA,1741677904,YVR,AMS,KL682,KL,0,64,KLM226,KLM
62.685,-0.735,396de9fb,06A2C4,153,33000,530,,B77W,A7-BEU,1741677902,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.85,5.902,396ea777,4785C0,353,16675,309,,DH8D,LN-WDH,1741677905,BGO,AES,WF452,WF,0,-2048,WIF5DB,WIF
63.719,7.432,396e8e1f,478714,170,1350,133,,S92,LN-OQK,1741677905,KSU,,HKS414,HK,0,64,HKS414,HMB
61.778,7.443,396ea982,4ACA70,36,35000,447,,E195,SE-RSP,1741677906,BGO,TRD,SK4154,SK,0,64,SAS4154,SAS
62.572,7.667,396ea40a,478E27,29,40975,437,,E290,LN-WEA,1741677905,BGO,TOS,WF622,WF,0,256,WIF6ST,WIF
63.113,7.825,396e9f9a,478513,343,0,0,,DH8D,LN-WDU,1741677865,BGO,KSU,WF562,WF,1,0,WIF8HM,WIF
63.704,9.598,396eb028,45CAAF,329,0,26,,AT45,OY-RUO,1741677905,OLA,EVE,,,1,0,DNU71E,DTR
61.528,10.617,396ea773,4ACA05,181,32075,385,,B738,SE-RPE,1741677905,TRD,OSL,DY747,DY,0,-1856,NOZ8GN,NOZ
63.458,10.776,396e9aa5,478ECD,88,1200,123,,DH8D,LN-WDO,1741677905,BOO,TRD,WF1302,WF,0,-320,WIF1302,WIF
63.458,10.876,396e9f1d,478DF2,90,450,124,,E290,LN-WEB,1741677903,BGO,TRD,WF1303,WF,0,-832,WIF8JK,WIF
63.456,10.894,396eb10f,478F0E,272,0,0,,DH8D,LN-WDM,1741677890,TRD,TRF,WF481,WF,1,0,WIF9LT,WIF
63.554,11.099,396eae46,47808F,12,8300,145,,DH8A,LN-WIG,1741677905,TRD,SSJ,WF722,WF,0,1984,WIF66L,WIF
63.693,11.159,396eaebe,4780BA,10,12075,213,,DH8C,LN-WFS,1741677905,TRD,BNN,WF702,WF,0,1408,WIF38X,WIF
63.76,11.381,396ead31,4784DD,23,12700,198,,DH8A,LN-WIT,1741677905,TRD,MQN,WF762,WF,0,1152,WIF762,WIF
61.757,11.424,396e92b9,4ACB5A,6,34275,448,,A20N,SE-RZZ,1741677905,OSL,TOS,SK4406,SK,0,1280,SAS89C,SAS
63.88,11.466,396eacf2,478099,26,15600,207,,DH8A,LN-WIR,1741677905,TRD,MJF,WF742,WF,0,832,WIF21U,WIF
64.097,12.011,396e8086,4853D0,21,41000,431,,B738,PH-HXF,1741677905,AMS,TOS,HV5071,HV,0,0,TRA5071,TRA
67.456,12.33,396eabdf,478089,284,3175,220,,DH8A,LN-WIA,1741677906,BOO,RET,WF892,WF,0,-1152,WIF8VD,WIF
64.237,12.541,396e8c0c,3C49CE,20,36975,446,,A320,D-ABNN,1741677905,HAM,TOS,EW7200,EW,0,0,EWG6ME,EWG
64.367,13.527,396dcc39,461F48,125,41000,517,,A359,OH-LWA,1741677906,DFW,HEL,AY20,AY,0,0,FIN20,FIN
66.395,13.638,396eab53,45AC52,202,29850,421,,A319,OY-KBR,1741677906,BOO,TRD,SK4561,SK,0,1600,SAS4561,SAS
67.271,14.351,396ea370,47888D,255,0,1,,BE20,LN-BSC,1741677905,BOO,,,,1,0,BNOB,INR
63.796,20.284,396ea68f,4ACAC2,202,0,0,,PC24,SE-RVB,1741677904,UME,,,,1,0,SWE02W,SWE
62.536,20.678,396e7f0c,3C4B4C,27,37000,436,,A320,D-ABZL,1741677905,DUS,RVN,EW9270,EW,0,64,EWG6CR,EWG
61.542,21.656,396ea6bd,460C16,143,12000,220,,E50P,OH-EPA,1741677905,POR,,,,0,0,OHEPA,
61.464,21.798,396ead12,4607F8,126,0,8,,DA42,OH-DAM,1741677905,POR,,,,1,0,OHDAM,
61.458,21.813,396eae3d,46066B,90,300,1,,C152,OH-CLF,1741677906,POR,,,,0,0,OHCLF,
